enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,19,65,18,11,39,2023-10-24,0,Precipitation is not expected,1028,19,66,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-10-24T05:50:00-04:00,2023-10-24T12:00:34.489-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,67,18,11,34,2023-10-24,0,Precipitation is not expected,1027,20,68,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-24T05:50:00-04:00,2023-10-24T12:00:34.489-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,18,11,33,2023-10-24,0,Precipitation is not expected,1027,21,69,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-24T05:50:00-04:00,2023-10-24T12:00:34.489-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,69,18,11,33,2023-10-24,0,Precipitation is not expected,1027,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-10-24T05:50:00-04:00,2023-10-24T12:00:34.489-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,15,9,35,2023-10-24,0,Precipitation is not expected,1026,20,69,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2023-10-24T05:50:00-04:00,2023-10-24T12:00:34.489-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,15,9,40,2023-10-24,0,Precipitation is not expected,1026,19,65,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-10-24T05:50:00-04:00,2023-10-24T12:00:34.489-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,13,8,46,2023-10-24,0,Precipitation is not expected,1027,17,62,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-10-24T05:50:00-04:00,2023-10-24T12:00:34.489-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,11,7,51,2023-10-24,0,Precipitation is not expected,1027,15,60,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-10-24T05:50:00-04:00,2023-10-24T12:00:34.489-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,11,7,53,2023-10-24,0,Precipitation is not expected,1027,15,59,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-10-24T05:50:00-04:00,2023-10-24T12:00:34.489-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,11,7,57,2023-10-24,0,Precipitation is not expected,1027,14,57,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-10-24T05:50:00-04:00,2023-10-24T12:00:34.489-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,13,8,60,2023-10-24,0,Precipitation is not expected,1028,13,56,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-24T05:50:00-04:00,2023-10-24T12:00:34.489-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,11,7,62,2023-10-25,0,Precipitation is not expected,1028,13,55,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-10-24T05:50:00-04:00,2023-10-24T12:00:34.489-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,13,8,66,2023-10-25,0,Precipitation is not expected,1027,12,54,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-10-24T05:50:00-04:00,2023-10-24T12:00:34.489-04:00,4140963,Washington DC
