enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,5,10,49,11,7,97,2024-10-31,0,Precipitation is not expected,1027,9,49,08:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,3,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Sunny and light winds,1,11,51,14,9,94,2024-10-31,0,Precipitation is not expected,1027,10,50,09:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Sunny intervals and light winds,3,12,54,13,8,91,2024-10-31,0,Precipitation is not expected,1027,12,53,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Sunny intervals and light winds,3,14,57,14,9,84,2024-10-31,0,Precipitation is not expected,1027,13,56,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Sunny and light winds,1,15,59,14,9,80,2024-10-31,0,Precipitation is not expected,1026,14,58,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Sunny and light winds,1,17,62,14,9,77,2024-10-31,0,Precipitation is not expected,1026,16,60,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Sunny and light winds,1,18,64,14,9,74,2024-10-31,0,Precipitation is not expected,1026,16,61,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Sunny and light winds,1,17,63,14,9,76,2024-10-31,0,Precipitation is not expected,1025,16,61,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Sunny and light winds,1,17,63,12,7,77,2024-10-31,0,Precipitation is not expected,1025,16,61,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Sunny and light winds,1,16,61,10,6,80,2024-10-31,0,Precipitation is not expected,1025,15,59,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
A clear sky and light winds,0,15,58,8,5,86,2024-10-31,0,Precipitation is not expected,1025,14,57,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
A clear sky and light winds,0,13,56,8,5,92,2024-10-31,0,Precipitation is not expected,1026,12,54,19:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Misty and light winds,34,12,54,7,5,93,2024-10-31,0,Precipitation is not expected,1026,12,53,20:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Misty and light winds,34,12,53,7,4,94,2024-10-31,0,Precipitation is not expected,1026,11,53,21:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,3,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Misty and light winds,34,11,53,6,4,94,2024-10-31,0,Precipitation is not expected,1026,11,52,22:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Misty and light winds,34,11,51,5,3,95,2024-10-31,0,Precipitation is not expected,1025,10,51,23:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Misty and light winds,34,11,51,4,3,95,2024-11-01,0,Precipitation is not expected,1025,10,50,00:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Foggy and light winds,35,10,51,5,3,95,2024-11-01,0,Precipitation is not expected,1025,10,50,01:00,1,Very Poor,6,Fog,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Foggy and light winds,35,10,50,5,3,95,2024-11-01,0,Precipitation is not expected,1025,10,49,02:00,1,Very Poor,6,Fog,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Foggy and light winds,35,9,49,5,3,95,2024-11-01,0,Precipitation is not expected,1025,9,49,03:00,1,Very Poor,6,Fog,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Foggy and light winds,35,9,49,5,3,95,2024-11-01,0,Precipitation is not expected,1024,9,48,04:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,2,1,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Foggy and light winds,35,9,48,5,3,96,2024-11-01,0,Precipitation is not expected,1025,9,48,05:00,1,Very Poor,6,Fog,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Foggy and light winds,35,9,48,4,3,97,2024-11-01,0,Precipitation is not expected,1025,9,47,06:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,2,1,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Foggy and light winds,35,9,48,4,2,97,2024-11-01,0,Precipitation is not expected,1025,9,48,07:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,2,1,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Foggy and light winds,6,9,48,5,3,99,2024-11-01,0,Precipitation is not expected,1025,9,47,08:00,1,Very Poor,6,Fog,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Foggy and light winds,6,9,49,5,3,97,2024-11-01,0,Precipitation is not expected,1025,9,48,09:00,1,Very Poor,6,Fog,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Foggy and light winds,6,10,51,6,4,95,2024-11-01,0,Precipitation is not expected,1026,10,50,10:00,1,Very Poor,6,Fog,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Light cloud and light winds,7,12,53,8,5,90,2024-11-01,0,Precipitation is not expected,1026,11,53,11:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Light cloud and light winds,7,13,55,9,5,88,2024-11-01,0,Precipitation is not expected,1025,12,54,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Light cloud and light winds,7,14,57,9,6,85,2024-11-01,0,Precipitation is not expected,1025,13,55,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Light cloud and light winds,7,15,58,9,6,82,2024-11-01,0,Precipitation is not expected,1025,14,57,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Light cloud and light winds,7,15,58,10,6,82,2024-11-01,0,Precipitation is not expected,1025,14,57,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Sunny intervals and light winds,3,15,59,11,7,81,2024-11-01,0,Precipitation is not expected,1025,14,57,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Sunny intervals and light winds,3,14,58,12,8,82,2024-11-01,0,Precipitation is not expected,1025,14,57,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Partly cloudy and light winds,2,13,56,13,8,86,2024-11-01,0,Precipitation is not expected,1026,13,55,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Partly cloudy and light winds,2,12,54,13,8,88,2024-11-01,0,Precipitation is not expected,1026,12,54,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Partly cloudy and light winds,2,12,54,13,8,91,2024-11-01,0,Precipitation is not expected,1027,12,53,20:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Partly cloudy and light winds,2,12,54,13,8,91,2024-11-01,0,Precipitation is not expected,1027,12,53,21:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Partly cloudy and light winds,2,12,53,14,9,92,2024-11-01,0,Precipitation is not expected,1027,11,53,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Partly cloudy and light winds,2,12,53,16,10,90,2024-11-01,0,Precipitation is not expected,1027,11,53,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Partly cloudy and light winds,2,11,52,17,10,90,2024-11-02,0,Precipitation is not expected,1028,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Partly cloudy and light winds,2,11,52,18,11,90,2024-11-02,0,Precipitation is not expected,1028,11,52,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Partly cloudy and light winds,2,11,52,19,12,90,2024-11-02,0,Precipitation is not expected,1028,11,52,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Partly cloudy and light winds,2,11,51,19,12,91,2024-11-02,0,Precipitation is not expected,1028,11,51,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Partly cloudy and light winds,2,11,51,21,13,91,2024-11-02,0,Precipitation is not expected,1028,11,51,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Partly cloudy and light winds,2,10,51,22,14,91,2024-11-02,0,Precipitation is not expected,1028,11,51,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,22,14,92,2024-11-02,0,Precipitation is not expected,1028,10,51,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,22,14,92,2024-11-02,0,Precipitation is not expected,1028,11,51,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Sunny intervals and light winds,3,10,50,25,16,92,2024-11-02,0,Precipitation is not expected,1029,11,51,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Sunny intervals and light winds,3,10,51,27,17,90,2024-11-02,0,Precipitation is not expected,1029,11,51,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Sunny intervals and light winds,3,11,53,27,17,87,2024-11-02,0,Precipitation is not expected,1029,12,53,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Sunny intervals and light winds,3,13,56,28,18,80,2024-11-02,0,Precipitation is not expected,1029,13,56,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,57,29,18,76,2024-11-02,0,Precipitation is not expected,1029,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,28,18,73,2024-11-02,0,Precipitation is not expected,1029,15,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,28,18,72,2024-11-02,0,Precipitation is not expected,1028,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,28,17,73,2024-11-02,0,Precipitation is not expected,1028,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Sunny intervals and light winds,3,15,59,24,15,73,2024-11-02,0,Precipitation is not expected,1028,15,58,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Sunny intervals and light winds,3,14,58,22,14,75,2024-11-02,0,Precipitation is not expected,1028,14,58,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Partly cloudy and light winds,2,13,56,18,11,79,2024-11-02,0,Precipitation is not expected,1028,13,56,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
Partly cloudy and light winds,2,12,54,18,11,82,2024-11-02,0,Precipitation is not expected,1029,12,54,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-10-29T10:42:00+01:00,2024-10-29T17:00:06.404+01:00,2988507,Paris
