enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,41,106,26,16,25,2024-04-25,0,Precipitation is not expected,1005,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,27,17,26,2024-04-25,0,Precipitation is not expected,1005,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,26,16,27,2024-04-25,0,Precipitation is not expected,1004,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,29,2024-04-25,0,Precipitation is not expected,1003,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,21,13,30,2024-04-25,0,Precipitation is not expected,1003,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,17,10,34,2024-04-25,0,Precipitation is not expected,1003,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,14,8,36,2024-04-25,0,Precipitation is not expected,1004,34,93,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,11,7,40,2024-04-25,0,Precipitation is not expected,1004,33,91,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,10,6,42,2024-04-25,0,Precipitation is not expected,1004,32,90,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,10,6,43,2024-04-25,0,Precipitation is not expected,1005,32,90,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,44,2024-04-25,16,Low chance of precipitation,1005,31,89,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,5,44,2024-04-25,8,Low chance of precipitation,1005,31,88,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
Partly cloudy and light winds,2,36,97,9,6,43,2024-04-26,14,Low chance of precipitation,1005,31,88,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
Light rain showers and light winds,9,35,96,11,7,44,2024-04-26,26,Low chance of precipitation,1004,31,87,01:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
Light rain showers and light winds,9,35,95,13,8,44,2024-04-26,25,Low chance of precipitation,1004,30,86,02:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,7,4,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
Light rain showers and light winds,9,35,95,15,10,45,2024-04-26,20,Low chance of precipitation,1004,30,86,03:00,1,Moderate,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,94,18,11,45,2024-04-26,21,Low chance of precipitation,1004,30,85,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,20,13,44,2024-04-26,22,Low chance of precipitation,1003,30,85,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,94,20,13,43,2024-04-26,12,Low chance of precipitation,1004,30,86,06:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
Sunny and light winds,1,35,95,20,12,40,2024-04-26,24,Low chance of precipitation,1005,31,87,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
Sunny intervals and light winds,3,37,99,20,12,35,2024-04-26,22,Low chance of precipitation,1005,33,91,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,21,13,31,2024-04-26,9,Low chance of precipitation,1005,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,22,14,25,2024-04-26,7,Low chance of precipitation,1006,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,22,14,23,2024-04-26,7,Low chance of precipitation,1006,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
Sunny intervals and light winds,3,41,107,26,16,21,2024-04-26,12,Low chance of precipitation,1005,39,102,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,41,106,32,20,22,2024-04-26,13,Low chance of precipitation,1004,39,101,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,41,105,37,23,24,2024-04-26,15,Low chance of precipitation,1003,38,100,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,29,18,27,2024-04-26,9,Low chance of precipitation,1003,37,98,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,21,13,27,2024-04-26,5,Low chance of precipitation,1003,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,14,9,29,2024-04-26,6,Low chance of precipitation,1003,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
Sunny and light winds,1,39,103,14,8,30,2024-04-26,7,Low chance of precipitation,1003,35,96,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,14,8,34,2024-04-26,6,Low chance of precipitation,1003,34,93,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,9,37,2024-04-26,3,Low chance of precipitation,1004,33,92,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,16,10,40,2024-04-26,5,Low chance of precipitation,1004,32,90,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,18,11,40,2024-04-26,3,Low chance of precipitation,1004,32,90,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,20,12,41,2024-04-26,0,Precipitation is not expected,1004,32,89,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,16,10,40,2024-04-27,0,Precipitation is not expected,1004,32,89,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,105343,Jeddah
