enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,10,50,17,10,95,2024-11-05,0,Precipitation is not expected,1022,10,50,01:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-11-04T21:45:00+00:00,2024-11-05T00:00:30.29Z,2653822,Cardiff
Thick cloud and light winds,37,10,50,16,10,95,2024-11-05,0,Precipitation is not expected,1022,10,50,02:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-04T21:45:00+00:00,2024-11-05T00:00:30.29Z,2653822,Cardiff
Thick cloud and light winds,37,10,50,15,9,95,2024-11-05,0,Precipitation is not expected,1021,10,50,03:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-04T21:45:00+00:00,2024-11-05T00:00:30.29Z,2653822,Cardiff
Light cloud and light winds,36,10,50,14,9,95,2024-11-05,0,Precipitation is not expected,1021,10,50,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-04T21:45:00+00:00,2024-11-05T00:00:30.29Z,2653822,Cardiff
Light cloud and light winds,36,10,50,13,8,95,2024-11-05,0,Precipitation is not expected,1021,10,49,05:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-04T21:45:00+00:00,2024-11-05T00:00:30.29Z,2653822,Cardiff
Light cloud and light winds,36,10,49,12,7,96,2024-11-05,0,Precipitation is not expected,1021,9,49,06:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-04T21:45:00+00:00,2024-11-05T00:00:30.29Z,2653822,Cardiff
Light cloud and light winds,36,10,49,11,7,96,2024-11-05,0,Precipitation is not expected,1021,9,49,07:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-04T21:45:00+00:00,2024-11-05T00:00:30.29Z,2653822,Cardiff
Light cloud and light winds,7,10,50,13,8,97,2024-11-05,0,Precipitation is not expected,1022,9,49,08:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-04T21:45:00+00:00,2024-11-05T00:00:30.29Z,2653822,Cardiff
Light cloud and light winds,7,11,51,12,8,96,2024-11-05,0,Precipitation is not expected,1022,10,50,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-04T21:45:00+00:00,2024-11-05T00:00:30.29Z,2653822,Cardiff
Light cloud and light winds,7,12,53,12,7,91,2024-11-05,0,Precipitation is not expected,1022,11,53,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-11-04T21:45:00+00:00,2024-11-05T00:00:30.29Z,2653822,Cardiff
