enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,24,76,7,4,71,2023-09-06,0,Precipitation is not expected,1016,21,70,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,24,75,8,5,74,2023-09-06,0,Precipitation is not expected,1017,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,23,74,8,5,76,2023-09-06,0,Precipitation is not expected,1017,20,68,07:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,23,74,9,6,77,2023-09-06,0,Precipitation is not expected,1017,20,69,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,25,77,9,6,73,2023-09-06,0,Precipitation is not expected,1017,22,71,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,28,83,9,6,65,2023-09-06,0,Precipitation is not expected,1018,24,75,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,31,87,12,8,57,2023-09-06,0,Precipitation is not expected,1018,26,79,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,33,92,16,10,51,2023-09-06,0,Precipitation is not expected,1017,28,83,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,35,95,18,11,46,2023-09-06,0,Precipitation is not expected,1017,30,86,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,36,97,19,12,43,2023-09-06,0,Precipitation is not expected,1017,31,88,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,37,98,21,13,41,2023-09-06,0,Precipitation is not expected,1016,32,89,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,37,98,23,14,40,2023-09-06,0,Precipitation is not expected,1016,32,89,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and a gentle breeze,1,37,98,26,16,38,2023-09-06,0,Precipitation is not expected,1015,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and a gentle breeze,1,36,96,26,16,38,2023-09-06,0,Precipitation is not expected,1015,31,89,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,94,27,17,40,2023-09-06,0,Precipitation is not expected,1015,31,87,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,33,91,25,15,44,2023-09-06,0,Precipitation is not expected,1016,29,84,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,31,88,21,13,49,2023-09-06,0,Precipitation is not expected,1016,27,81,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,29,85,19,12,55,2023-09-06,0,Precipitation is not expected,1016,26,78,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,28,82,17,11,59,2023-09-06,0,Precipitation is not expected,1016,24,76,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,26,80,14,9,63,2023-09-07,0,Precipitation is not expected,1016,23,73,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,25,77,12,8,67,2023-09-07,0,Precipitation is not expected,1016,22,71,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,24,75,9,6,68,2023-09-07,0,Precipitation is not expected,1016,21,70,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,23,73,6,4,71,2023-09-07,0,Precipitation is not expected,1016,20,68,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,22,71,8,5,75,2023-09-07,0,Precipitation is not expected,1016,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,21,70,8,5,75,2023-09-07,0,Precipitation is not expected,1016,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,20,68,7,5,77,2023-09-07,0,Precipitation is not expected,1016,18,65,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,20,68,7,5,78,2023-09-07,0,Precipitation is not expected,1016,18,64,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,20,68,7,4,79,2023-09-07,0,Precipitation is not expected,1016,18,64,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,22,72,7,5,72,2023-09-07,0,Precipitation is not expected,1016,20,68,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,25,77,8,5,64,2023-09-07,0,Precipitation is not expected,1016,22,72,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,28,82,8,5,58,2023-09-07,0,Precipitation is not expected,1016,24,76,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,30,87,8,5,52,2023-09-07,0,Precipitation is not expected,1016,26,79,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,32,90,8,5,48,2023-09-07,0,Precipitation is not expected,1016,28,83,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,34,93,7,5,44,2023-09-07,0,Precipitation is not expected,1016,29,85,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,35,94,8,5,41,2023-09-07,0,Precipitation is not expected,1015,30,87,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,35,95,8,5,39,2023-09-07,0,Precipitation is not expected,1015,31,88,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,35,96,8,5,37,2023-09-07,0,Precipitation is not expected,1015,31,89,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,35,95,8,5,39,2023-09-07,0,Precipitation is not expected,1015,31,88,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,34,94,8,5,40,2023-09-07,0,Precipitation is not expected,1015,30,86,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,33,91,7,5,44,2023-09-07,0,Precipitation is not expected,1015,29,84,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,31,87,6,4,49,2023-09-07,0,Precipitation is not expected,1015,27,81,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,29,85,7,4,55,2023-09-07,0,Precipitation is not expected,1016,26,78,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,28,83,5,3,60,2023-09-07,0,Precipitation is not expected,1016,24,76,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,27,81,5,3,64,2023-09-08,0,Precipitation is not expected,1016,23,74,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,26,79,5,3,67,2023-09-08,0,Precipitation is not expected,1016,23,73,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,26,78,4,3,70,2023-09-08,0,Precipitation is not expected,1016,22,72,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,25,77,4,3,72,2023-09-08,0,Precipitation is not expected,1016,21,71,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,24,76,4,2,75,2023-09-08,0,Precipitation is not expected,1016,21,70,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,24,75,4,2,76,2023-09-08,0,Precipitation is not expected,1016,21,69,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,23,74,4,2,78,2023-09-08,0,Precipitation is not expected,1017,20,68,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,23,73,4,3,80,2023-09-08,0,Precipitation is not expected,1017,20,67,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,23,73,5,3,81,2023-09-08,0,Precipitation is not expected,1017,20,68,08:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,26,78,5,3,74,2023-09-08,0,Precipitation is not expected,1017,22,71,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,29,84,6,4,65,2023-09-08,0,Precipitation is not expected,1018,24,76,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,32,89,7,4,58,2023-09-08,0,Precipitation is not expected,1018,27,80,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,34,93,8,5,51,2023-09-08,0,Precipitation is not expected,1018,29,83,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,35,96,8,5,46,2023-09-08,0,Precipitation is not expected,1018,30,86,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,36,97,9,6,42,2023-09-08,0,Precipitation is not expected,1017,31,88,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,36,97,10,6,40,2023-09-08,0,Precipitation is not expected,1017,31,89,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,36,97,10,6,40,2023-09-08,0,Precipitation is not expected,1017,32,89,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,36,97,11,7,39,2023-09-08,0,Precipitation is not expected,1017,32,89,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,36,96,12,7,41,2023-09-08,0,Precipitation is not expected,1017,31,88,18:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,35,94,12,8,44,2023-09-08,0,Precipitation is not expected,1017,30,86,19:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,33,92,12,7,49,2023-09-08,0,Precipitation is not expected,1017,28,83,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,32,89,10,6,53,2023-09-08,0,Precipitation is not expected,1018,27,81,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,30,87,10,6,58,2023-09-08,0,Precipitation is not expected,1018,26,78,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,29,85,9,5,62,2023-09-08,0,Precipitation is not expected,1018,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,28,83,8,5,66,2023-09-09,0,Precipitation is not expected,1018,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,27,81,8,5,70,2023-09-09,0,Precipitation is not expected,1018,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,26,79,7,4,74,2023-09-09,0,Precipitation is not expected,1018,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,25,78,7,4,77,2023-09-09,0,Precipitation is not expected,1018,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,25,77,7,4,79,2023-09-09,0,Precipitation is not expected,1018,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,24,75,7,4,81,2023-09-09,0,Precipitation is not expected,1018,20,69,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,24,75,7,4,83,2023-09-09,0,Precipitation is not expected,1018,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,23,73,7,4,86,2023-09-09,0,Precipitation is not expected,1018,20,67,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,23,73,8,5,87,2023-09-09,0,Precipitation is not expected,1019,20,67,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,26,78,8,5,79,2023-09-09,0,Precipitation is not expected,1019,21,71,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,29,83,9,6,70,2023-09-09,0,Precipitation is not expected,1019,24,75,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,31,88,10,6,61,2023-09-09,0,Precipitation is not expected,1019,26,79,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,33,92,12,7,55,2023-09-09,0,Precipitation is not expected,1018,28,82,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,35,94,13,8,49,2023-09-09,0,Precipitation is not expected,1018,29,85,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,35,96,13,8,45,2023-09-09,0,Precipitation is not expected,1018,30,87,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,36,97,13,8,43,2023-09-09,0,Precipitation is not expected,1018,31,87,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,36,96,14,9,41,2023-09-09,0,Precipitation is not expected,1017,31,88,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,35,96,13,8,40,2023-09-09,0,Precipitation is not expected,1017,31,88,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,35,95,13,8,41,2023-09-09,0,Precipitation is not expected,1017,31,87,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,34,93,12,7,44,2023-09-09,0,Precipitation is not expected,1017,29,85,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
Sunny and light winds,1,32,90,11,7,47,2023-09-09,0,Precipitation is not expected,1017,28,82,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,31,87,10,6,52,2023-09-09,0,Precipitation is not expected,1017,27,80,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
A clear sky and light winds,0,30,85,10,6,56,2023-09-09,0,Precipitation is not expected,1017,25,78,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-05T11:00:00+02:00,2023-09-05T18:05:35.788+02:00,2988507,Paris
