enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-1,31,16,10,91,2025-02-27,0,Precipitation is not expected,1012,2,35,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,16,10,89,2025-02-27,0,Precipitation is not expected,1013,2,35,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
A clear sky and light winds,0,-1,29,16,10,88,2025-02-27,0,Precipitation is not expected,1014,1,34,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,17,10,88,2025-02-27,0,Precipitation is not expected,1015,1,34,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,16,10,89,2025-02-27,0,Precipitation is not expected,1015,1,33,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,15,9,89,2025-02-27,0,Precipitation is not expected,1016,1,33,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,15,9,88,2025-02-27,0,Precipitation is not expected,1017,1,34,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
Sunny and light winds,1,-1,29,15,9,87,2025-02-27,0,Precipitation is not expected,1018,1,35,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
Sunny and light winds,1,0,31,17,10,84,2025-02-27,0,Precipitation is not expected,1018,3,37,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
Sunny and light winds,1,1,34,19,12,79,2025-02-27,0,Precipitation is not expected,1019,4,39,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
Sunny and a gentle breeze,1,3,38,21,13,75,2025-02-27,0,Precipitation is not expected,1019,6,42,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
Sunny and a gentle breeze,1,4,40,22,14,70,2025-02-27,0,Precipitation is not expected,1019,7,44,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,24,15,68,2025-02-27,0,Precipitation is not expected,1019,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,25,15,65,2025-02-27,0,Precipitation is not expected,1020,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
Sunny and a gentle breeze,1,5,42,21,13,63,2025-02-27,0,Precipitation is not expected,1020,8,46,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
Sunny and a gentle breeze,1,5,41,18,11,66,2025-02-27,0,Precipitation is not expected,1020,7,45,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
Sunny and light winds,1,4,39,14,9,71,2025-02-27,0,Precipitation is not expected,1021,6,43,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,14,9,78,2025-02-27,0,Precipitation is not expected,1021,5,41,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,14,9,82,2025-02-27,0,Precipitation is not expected,1022,4,40,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,14,9,85,2025-02-27,0,Precipitation is not expected,1022,4,39,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,14,9,87,2025-02-27,0,Precipitation is not expected,1023,3,38,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,15,9,87,2025-02-27,0,Precipitation is not expected,1023,3,37,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,15,9,88,2025-02-27,0,Precipitation is not expected,1023,3,37,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,15,9,90,2025-02-28,0,Precipitation is not expected,1023,2,36,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,15,9,90,2025-02-28,0,Precipitation is not expected,1023,2,36,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,15,9,90,2025-02-28,0,Precipitation is not expected,1024,2,36,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,29,15,9,90,2025-02-28,0,Precipitation is not expected,1024,2,35,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
A clear sky and light winds,0,-1,29,15,9,90,2025-02-28,0,Precipitation is not expected,1024,2,35,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,15,9,91,2025-02-28,0,Precipitation is not expected,1024,2,35,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,17,10,92,2025-02-28,0,Precipitation is not expected,1024,2,35,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,18,11,91,2025-02-28,0,Precipitation is not expected,1024,2,36,07:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
Sunny and a gentle breeze,1,0,31,20,12,89,2025-02-28,0,Precipitation is not expected,1025,3,37,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
Sunny and a gentle breeze,1,1,33,23,14,87,2025-02-28,0,Precipitation is not expected,1025,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
Sunny and a gentle breeze,1,2,35,27,17,81,2025-02-28,0,Precipitation is not expected,1025,5,41,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
Sunny and a gentle breeze,1,4,39,30,19,75,2025-02-28,0,Precipitation is not expected,1025,6,43,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,30,19,69,2025-02-28,0,Precipitation is not expected,1024,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,31,19,67,2025-02-28,0,Precipitation is not expected,1024,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,42,31,19,65,2025-02-28,0,Precipitation is not expected,1024,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,42,29,18,62,2025-02-28,0,Precipitation is not expected,1023,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,27,17,64,2025-02-28,0,Precipitation is not expected,1023,7,45,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
Sunny and a gentle breeze,1,4,39,24,15,68,2025-02-28,0,Precipitation is not expected,1024,6,43,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,23,14,72,2025-02-28,0,Precipitation is not expected,1024,5,42,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,35,22,14,76,2025-02-28,0,Precipitation is not expected,1024,5,41,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,21,13,79,2025-02-28,0,Precipitation is not expected,1024,4,40,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,25,15,82,2025-02-28,0,Precipitation is not expected,1024,4,39,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,29,18,82,2025-02-28,0,Precipitation is not expected,1024,4,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,34,21,83,2025-02-28,0,Precipitation is not expected,1023,4,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,35,22,83,2025-03-01,0,Precipitation is not expected,1023,4,40,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,37,23,83,2025-03-01,0,Precipitation is not expected,1023,4,40,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,39,24,82,2025-03-01,0,Precipitation is not expected,1022,4,40,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,1,33,40,25,81,2025-03-01,0,Precipitation is not expected,1022,5,40,03:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,1,33,41,25,81,2025-03-01,0,Precipitation is not expected,1022,5,40,04:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,1,34,42,26,81,2025-03-01,0,Precipitation is not expected,1022,5,40,05:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,1,34,42,26,81,2025-03-01,0,Precipitation is not expected,1022,5,41,06:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,1,34,42,26,81,2025-03-01,27,Low chance of precipitation,1023,5,41,07:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,35,42,26,82,2025-03-01,25,Low chance of precipitation,1023,5,41,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,35,39,24,82,2025-03-01,25,Low chance of precipitation,1024,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,37,23,79,2025-03-01,0,Precipitation is not expected,1024,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,39,35,22,77,2025-03-01,21,Low chance of precipitation,1025,7,44,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,41,34,21,74,2025-03-01,0,Precipitation is not expected,1025,8,46,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,32,20,73,2025-03-01,0,Precipitation is not expected,1025,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,42,29,18,72,2025-03-01,0,Precipitation is not expected,1025,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,42,27,17,70,2025-03-01,0,Precipitation is not expected,1026,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,24,15,71,2025-03-01,0,Precipitation is not expected,1026,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2025-02-25T09:45:00+00:00,2025-02-25T16:01:23.581Z,2650225,Edinburgh
