enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,18,64,8,5,82,2023-06-20,11,Low chance of precipitation,1007,16,61,20:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,7,4,88,2023-06-20,10,Low chance of precipitation,1007,15,60,21:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Misty and light winds,5,16,60,9,5,93,2023-06-20,10,Low chance of precipitation,1007,14,58,22:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,9,6,94,2023-06-20,0,Precipitation is not expected,1007,14,57,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,58,11,7,95,2023-06-21,0,Precipitation is not expected,1007,13,56,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,12,7,95,2023-06-21,0,Precipitation is not expected,1007,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,57,14,9,95,2023-06-21,0,Precipitation is not expected,1007,13,55,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,15,9,94,2023-06-21,0,Precipitation is not expected,1007,13,55,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,19,12,93,2023-06-21,0,Precipitation is not expected,1008,13,55,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny and light winds,1,13,56,21,13,91,2023-06-21,0,Precipitation is not expected,1008,13,56,05:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,58,24,15,90,2023-06-21,0,Precipitation is not expected,1008,14,57,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,28,18,87,2023-06-21,0,Precipitation is not expected,1009,15,59,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,28,17,82,2023-06-21,20,Low chance of precipitation,1009,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,65,31,19,80,2023-06-21,0,Precipitation is not expected,1010,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,34,21,76,2023-06-21,0,Precipitation is not expected,1010,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,67,33,20,73,2023-06-21,9,Low chance of precipitation,1011,18,64,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,68,38,24,69,2023-06-21,0,Precipitation is not expected,1011,19,65,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,69,39,24,66,2023-06-21,0,Precipitation is not expected,1012,19,66,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,20,69,37,23,64,2023-06-21,35,Chance of precipitation,1012,19,66,14:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,20,68,38,24,64,2023-06-21,36,Chance of precipitation,1013,19,66,15:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,69,39,24,60,2023-06-21,15,Low chance of precipitation,1013,19,67,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,68,36,22,58,2023-06-21,9,Low chance of precipitation,1014,19,67,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,67,32,20,59,2023-06-21,8,Low chance of precipitation,1014,19,66,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,29,18,59,2023-06-21,7,Low chance of precipitation,1015,18,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,22,14,61,2023-06-21,0,Precipitation is not expected,1016,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,62,20,12,66,2023-06-21,0,Precipitation is not expected,1016,16,61,21:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,21,13,72,2023-06-21,0,Precipitation is not expected,1017,15,59,22:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,57,19,12,76,2023-06-21,0,Precipitation is not expected,1018,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,18,11,79,2023-06-22,0,Precipitation is not expected,1018,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,13,8,83,2023-06-22,0,Precipitation is not expected,1019,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,13,8,84,2023-06-22,0,Precipitation is not expected,1018,11,53,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,12,8,85,2023-06-22,0,Precipitation is not expected,1019,11,51,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,12,7,87,2023-06-22,0,Precipitation is not expected,1019,11,51,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny and light winds,1,10,50,15,9,86,2023-06-22,0,Precipitation is not expected,1019,11,51,05:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny and light winds,1,11,52,15,9,84,2023-06-22,0,Precipitation is not expected,1020,12,53,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,16,10,80,2023-06-22,0,Precipitation is not expected,1020,13,55,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,17,11,73,2023-06-22,0,Precipitation is not expected,1020,14,57,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,17,11,68,2023-06-22,0,Precipitation is not expected,1021,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,17,10,62,2023-06-22,0,Precipitation is not expected,1021,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,16,10,58,2023-06-22,0,Precipitation is not expected,1021,17,62,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,65,15,9,55,2023-06-22,0,Precipitation is not expected,1021,18,64,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,66,15,9,53,2023-06-22,0,Precipitation is not expected,1021,18,65,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,67,14,9,51,2023-06-22,0,Precipitation is not expected,1021,19,66,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,68,14,9,50,2023-06-22,0,Precipitation is not expected,1021,19,67,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny and light winds,1,21,69,14,9,48,2023-06-22,0,Precipitation is not expected,1021,20,68,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny and light winds,1,21,69,14,9,49,2023-06-22,0,Precipitation is not expected,1021,20,68,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny and light winds,1,21,69,13,8,50,2023-06-22,0,Precipitation is not expected,1021,20,68,18:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny and light winds,1,20,68,11,7,52,2023-06-22,0,Precipitation is not expected,1021,19,67,19:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny and light winds,1,19,66,9,5,56,2023-06-22,0,Precipitation is not expected,1021,18,65,20:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny and light winds,1,18,64,8,5,64,2023-06-22,0,Precipitation is not expected,1022,17,63,21:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,7,5,73,2023-06-22,0,Precipitation is not expected,1022,15,60,22:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,59,8,5,77,2023-06-22,0,Precipitation is not expected,1022,15,58,23:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,58,8,5,81,2023-06-23,0,Precipitation is not expected,1022,14,57,00:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,8,5,85,2023-06-23,0,Precipitation is not expected,1022,13,55,01:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,8,5,86,2023-06-23,0,Precipitation is not expected,1022,12,54,02:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,8,5,86,2023-06-23,0,Precipitation is not expected,1022,12,53,03:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,9,5,88,2023-06-23,0,Precipitation is not expected,1022,11,53,04:00,1,Poor,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny and light winds,1,12,54,10,6,87,2023-06-23,0,Precipitation is not expected,1022,12,53,05:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny and light winds,1,13,56,12,7,85,2023-06-23,0,Precipitation is not expected,1022,13,55,06:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,16,10,83,2023-06-23,0,Precipitation is not expected,1022,14,57,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny and light winds,1,16,62,19,12,76,2023-06-23,0,Precipitation is not expected,1021,15,60,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,64,23,14,72,2023-06-23,0,Precipitation is not expected,1021,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,21,13,69,2023-06-23,0,Precipitation is not expected,1021,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,20,67,22,14,67,2023-06-23,56,Chance of precipitation,1021,18,65,11:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,20,68,23,15,66,2023-06-23,56,Chance of precipitation,1021,19,65,12:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,21,69,23,15,64,2023-06-23,57,Chance of precipitation,1021,19,66,13:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,21,69,24,15,63,2023-06-23,60,Chance of precipitation,1021,19,67,14:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,21,69,24,15,65,2023-06-23,64,Chance of precipitation,1021,19,66,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,20,69,25,15,65,2023-06-23,58,Chance of precipitation,1021,19,66,16:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,20,69,25,16,66,2023-06-23,44,Chance of precipitation,1021,19,66,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,21,69,26,16,69,2023-06-23,41,Chance of precipitation,1021,19,66,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,20,68,23,15,72,2023-06-23,39,Chance of precipitation,1020,18,65,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,20,67,21,13,74,2023-06-23,23,Low chance of precipitation,1021,18,64,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,66,18,11,78,2023-06-23,23,Low chance of precipitation,1021,17,63,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Light cloud and light winds,7,18,65,17,11,82,2023-06-23,23,Low chance of precipitation,1021,17,62,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,18,64,16,10,85,2023-06-23,0,Precipitation is not expected,1021,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,17,63,14,9,89,2023-06-24,0,Precipitation is not expected,1021,16,60,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,17,62,15,9,92,2023-06-24,0,Precipitation is not expected,1021,15,60,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,17,62,16,10,93,2023-06-24,0,Precipitation is not expected,1020,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,17,62,17,10,93,2023-06-24,0,Precipitation is not expected,1020,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Light cloud and light winds,36,17,62,19,12,93,2023-06-24,0,Precipitation is not expected,1020,15,59,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,21,13,93,2023-06-24,0,Precipitation is not expected,1020,15,59,05:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,24,15,92,2023-06-24,0,Precipitation is not expected,1020,16,60,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,24,15,89,2023-06-24,0,Precipitation is not expected,1020,17,62,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,67,25,16,85,2023-06-24,13,Low chance of precipitation,1020,17,63,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-19T22:56:00+01:00,2023-06-20T09:02:20.31+01:00,2650225,Edinburgh
