enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,34,93,29,18,49,2022-11-09,0,Precipitation is not expected,1012,29,84,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-11-09T12:00:00+03:00,2022-11-09T19:03:36.098+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,27,17,50,2022-11-09,0,Precipitation is not expected,1012,28,83,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-09T12:00:00+03:00,2022-11-09T19:03:36.098+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,24,15,51,2022-11-09,0,Precipitation is not expected,1012,28,83,22:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-11-09T12:00:00+03:00,2022-11-09T19:03:36.098+03:00,105343,Jeddah
A clear sky and light winds,0,33,90,22,14,51,2022-11-09,0,Precipitation is not expected,1012,28,82,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-11-09T12:00:00+03:00,2022-11-09T19:03:36.098+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,20,12,52,2022-11-10,0,Precipitation is not expected,1012,27,81,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-09T12:00:00+03:00,2022-11-09T19:03:36.098+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,19,12,52,2022-11-10,0,Precipitation is not expected,1012,27,80,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-11-09T12:00:00+03:00,2022-11-09T19:03:36.098+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,18,11,51,2022-11-10,0,Precipitation is not expected,1011,27,80,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-11-09T12:00:00+03:00,2022-11-09T19:03:36.098+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,19,12,50,2022-11-10,0,Precipitation is not expected,1011,26,79,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-11-09T12:00:00+03:00,2022-11-09T19:03:36.098+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,20,12,50,2022-11-10,0,Precipitation is not expected,1011,26,79,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-09T12:00:00+03:00,2022-11-09T19:03:36.098+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,19,12,51,2022-11-10,0,Precipitation is not expected,1011,26,78,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-09T12:00:00+03:00,2022-11-09T19:03:36.098+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,18,11,51,2022-11-10,0,Precipitation is not expected,1011,26,78,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-09T12:00:00+03:00,2022-11-09T19:03:36.098+03:00,105343,Jeddah
Sunny and light winds,1,29,85,17,11,49,2022-11-10,0,Precipitation is not expected,1011,26,79,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-09T12:00:00+03:00,2022-11-09T19:03:36.098+03:00,105343,Jeddah
Sunny and light winds,1,31,88,18,11,43,2022-11-10,0,Precipitation is not expected,1012,28,82,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-09T12:00:00+03:00,2022-11-09T19:03:36.098+03:00,105343,Jeddah
Sunny and light winds,1,33,91,18,11,38,2022-11-10,1,Low chance of precipitation,1012,30,86,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-11-09T12:00:00+03:00,2022-11-09T19:03:36.098+03:00,105343,Jeddah
Sunny and light winds,1,35,95,21,13,35,2022-11-10,3,Low chance of precipitation,1012,31,89,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2022-11-09T12:00:00+03:00,2022-11-09T19:03:36.098+03:00,105343,Jeddah
Sunny and light winds,1,36,97,24,15,35,2022-11-10,6,Low chance of precipitation,1012,33,91,11:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2022-11-09T12:00:00+03:00,2022-11-09T19:03:36.098+03:00,105343,Jeddah
Sunny intervals and light winds,3,37,99,28,17,35,2022-11-10,10,Low chance of precipitation,1012,33,92,12:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-11-09T12:00:00+03:00,2022-11-09T19:03:36.098+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,100,32,20,36,2022-11-10,13,Low chance of precipitation,1011,33,92,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-09T12:00:00+03:00,2022-11-09T19:03:36.098+03:00,105343,Jeddah
