enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,10,50,28,17,71,2024-09-25,39,Chance of precipitation,993,11,52,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-25T10:45:00+01:00,2024-09-25T17:01:09.209+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,10,50,31,19,76,2024-09-25,59,Chance of precipitation,992,11,52,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-09-25T10:45:00+01:00,2024-09-25T17:01:09.209+01:00,2655984,Belfast
Light rain and a gentle breeze,39,10,50,36,22,81,2024-09-25,90,High chance of precipitation,992,11,51,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-25T10:45:00+01:00,2024-09-25T17:01:09.209+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,9,49,39,24,85,2024-09-25,90,High chance of precipitation,991,11,51,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-25T10:45:00+01:00,2024-09-25T17:01:09.209+01:00,2655984,Belfast
Light rain and a gentle breeze,39,9,49,44,27,89,2024-09-25,90,High chance of precipitation,991,10,51,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-25T10:45:00+01:00,2024-09-25T17:01:09.209+01:00,2655984,Belfast
Light rain and a gentle breeze,39,9,48,44,28,90,2024-09-25,90,High chance of precipitation,990,10,51,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-09-25T10:45:00+01:00,2024-09-25T17:01:09.209+01:00,2655984,Belfast
Light rain and a moderate breeze,39,9,48,46,28,90,2024-09-26,90,High chance of precipitation,990,10,51,00:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-09-25T10:45:00+01:00,2024-09-25T17:01:09.209+01:00,2655984,Belfast
Light rain and a moderate breeze,39,9,47,47,29,91,2024-09-26,80,High chance of precipitation,989,10,50,01:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-09-25T10:45:00+01:00,2024-09-25T17:01:09.209+01:00,2655984,Belfast
Light rain and a moderate breeze,39,9,47,48,30,90,2024-09-26,80,High chance of precipitation,989,10,50,02:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-09-25T10:45:00+01:00,2024-09-25T17:01:09.209+01:00,2655984,Belfast
Light rain and a moderate breeze,39,9,47,49,30,91,2024-09-26,80,High chance of precipitation,988,10,50,03:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-09-25T10:45:00+01:00,2024-09-25T17:01:09.209+01:00,2655984,Belfast
