enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,43,109,38,23,40,2022-10-07,0,Precipitation is not expected,1008,36,96,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-10-07T00:00:00+03:00,2022-10-07T11:03:45.252+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,111,37,23,45,2022-10-07,0,Precipitation is not expected,1008,35,95,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-10-07T00:00:00+03:00,2022-10-07T11:03:45.252+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,112,36,22,49,2022-10-07,0,Precipitation is not expected,1007,35,95,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-10-07T00:00:00+03:00,2022-10-07T11:03:45.252+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,112,34,21,53,2022-10-07,0,Precipitation is not expected,1006,34,94,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-10-07T00:00:00+03:00,2022-10-07T11:03:45.252+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,29,18,57,2022-10-07,0,Precipitation is not expected,1006,34,93,16:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-10-07T00:00:00+03:00,2022-10-07T11:03:45.252+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,22,14,60,2022-10-07,0,Precipitation is not expected,1006,33,92,17:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-10-07T00:00:00+03:00,2022-10-07T11:03:45.252+03:00,105343,Jeddah
Sunny and light winds,1,44,111,18,11,65,2022-10-07,0,Precipitation is not expected,1006,32,90,18:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-07T00:00:00+03:00,2022-10-07T11:03:45.252+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,15,9,66,2022-10-07,0,Precipitation is not expected,1007,32,89,19:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-10-07T00:00:00+03:00,2022-10-07T11:03:45.252+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,13,8,67,2022-10-07,0,Precipitation is not expected,1007,31,89,20:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-10-07T00:00:00+03:00,2022-10-07T11:03:45.252+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,15,9,67,2022-10-07,0,Precipitation is not expected,1008,31,88,21:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2022-10-07T00:00:00+03:00,2022-10-07T11:03:45.252+03:00,105343,Jeddah
