enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,22,71,19,12,80,2023-06-23,0,Precipitation is not expected,1024,19,66,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,70,18,11,83,2023-06-23,0,Precipitation is not expected,1024,19,65,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,70,18,11,85,2023-06-24,0,Precipitation is not expected,1024,18,65,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,70,20,13,87,2023-06-24,0,Precipitation is not expected,1024,18,65,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Light cloud and light winds,36,21,69,20,13,88,2023-06-24,0,Precipitation is not expected,1024,18,64,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Light cloud and light winds,36,20,69,21,13,90,2023-06-24,0,Precipitation is not expected,1024,18,64,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Light cloud and light winds,36,20,68,18,11,91,2023-06-24,0,Precipitation is not expected,1023,17,63,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Light cloud and light winds,7,20,68,19,12,92,2023-06-24,0,Precipitation is not expected,1023,17,63,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Light cloud and light winds,7,20,68,18,11,92,2023-06-24,0,Precipitation is not expected,1023,17,63,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Light cloud and light winds,7,21,69,19,12,91,2023-06-24,0,Precipitation is not expected,1023,18,64,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Light cloud and light winds,7,22,71,19,12,86,2023-06-24,0,Precipitation is not expected,1024,19,66,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Light cloud and light winds,7,22,72,20,12,83,2023-06-24,0,Precipitation is not expected,1023,19,67,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Light cloud and light winds,7,23,74,20,13,77,2023-06-24,0,Precipitation is not expected,1023,20,68,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Light cloud and light winds,7,24,76,18,11,72,2023-06-24,0,Precipitation is not expected,1023,21,70,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Light cloud and light winds,7,26,79,18,11,67,2023-06-24,0,Precipitation is not expected,1023,22,72,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny intervals and light winds,3,27,80,17,11,64,2023-06-24,0,Precipitation is not expected,1023,23,73,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny intervals and light winds,3,27,81,16,10,63,2023-06-24,0,Precipitation is not expected,1022,23,74,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny intervals and light winds,3,28,83,15,9,60,2023-06-24,0,Precipitation is not expected,1022,24,76,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny intervals and light winds,3,29,84,16,10,58,2023-06-24,0,Precipitation is not expected,1021,25,77,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny and light winds,1,29,83,17,11,57,2023-06-24,0,Precipitation is not expected,1021,25,77,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,28,83,17,11,58,2023-06-24,0,Precipitation is not expected,1020,24,76,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny and light winds,1,27,81,15,9,60,2023-06-24,0,Precipitation is not expected,1020,24,75,19:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny and light winds,1,25,77,13,8,65,2023-06-24,0,Precipitation is not expected,1020,22,72,20:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,12,8,70,2023-06-24,0,Precipitation is not expected,1019,21,70,21:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
A clear sky and light winds,0,23,73,11,7,73,2023-06-24,0,Precipitation is not expected,1020,20,68,22:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
A clear sky and light winds,0,21,70,10,6,77,2023-06-24,0,Precipitation is not expected,1019,19,66,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
A clear sky and light winds,0,20,68,8,5,79,2023-06-25,0,Precipitation is not expected,1019,18,64,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
A clear sky and light winds,0,19,67,6,4,82,2023-06-25,0,Precipitation is not expected,1019,17,63,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
A clear sky and light winds,0,19,66,6,4,85,2023-06-25,0,Precipitation is not expected,1019,17,62,02:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
A clear sky and light winds,0,18,65,6,4,86,2023-06-25,0,Precipitation is not expected,1018,16,61,03:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
A clear sky and light winds,0,18,64,8,5,87,2023-06-25,0,Precipitation is not expected,1017,16,61,04:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,9,6,86,2023-06-25,0,Precipitation is not expected,1017,16,60,05:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny and light winds,1,18,64,12,8,85,2023-06-25,0,Precipitation is not expected,1016,16,61,06:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,16,10,83,2023-06-25,0,Precipitation is not expected,1016,17,63,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny and light winds,1,21,69,21,13,77,2023-06-25,0,Precipitation is not expected,1015,19,65,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,23,15,73,2023-06-25,0,Precipitation is not expected,1015,20,68,09:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,25,78,27,17,65,2023-06-25,0,Precipitation is not expected,1014,22,72,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,27,80,31,19,62,2023-06-25,0,Precipitation is not expected,1014,23,74,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,27,81,34,21,60,2023-06-25,0,Precipitation is not expected,1014,24,75,12:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,28,82,38,24,56,2023-06-25,0,Precipitation is not expected,1013,24,76,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,27,81,42,26,59,2023-06-25,22,Low chance of precipitation,1013,24,75,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Thundery showers and a moderate breeze,29,26,79,47,29,61,2023-06-25,29,Low chance of precipitation,1014,23,73,15:00,1,Moderate,29,Thundery Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Light rain showers and a fresh breeze,10,24,75,48,30,67,2023-06-25,34,Chance of precipitation,1014,21,70,16:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny intervals and a fresh breeze,3,23,73,49,31,66,2023-06-25,0,Precipitation is not expected,1014,21,69,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny intervals and a fresh breeze,3,22,72,51,32,66,2023-06-25,0,Precipitation is not expected,1014,20,68,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny intervals and a fresh breeze,3,21,70,46,28,66,2023-06-25,0,Precipitation is not expected,1014,19,67,19:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,20,68,41,25,68,2023-06-25,0,Precipitation is not expected,1015,19,66,20:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,19,66,36,22,72,2023-06-25,0,Precipitation is not expected,1015,18,64,21:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,18,64,32,20,74,2023-06-25,0,Precipitation is not expected,1016,17,63,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,17,63,29,18,77,2023-06-25,0,Precipitation is not expected,1016,16,61,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,17,62,26,16,79,2023-06-26,0,Precipitation is not expected,1016,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,17,62,24,15,80,2023-06-26,0,Precipitation is not expected,1017,16,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,16,61,21,13,81,2023-06-26,0,Precipitation is not expected,1017,15,59,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,16,60,18,11,82,2023-06-26,0,Precipitation is not expected,1017,15,59,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
A clear sky and light winds,0,15,60,19,12,82,2023-06-26,0,Precipitation is not expected,1017,15,59,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,59,21,13,82,2023-06-26,0,Precipitation is not expected,1018,14,58,05:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,22,14,81,2023-06-26,0,Precipitation is not expected,1018,14,58,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,25,16,79,2023-06-26,0,Precipitation is not expected,1018,15,59,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,28,18,72,2023-06-26,0,Precipitation is not expected,1019,17,62,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,32,20,69,2023-06-26,0,Precipitation is not expected,1019,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,66,32,20,64,2023-06-26,0,Precipitation is not expected,1019,18,64,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,67,33,21,62,2023-06-26,23,Low chance of precipitation,1020,18,65,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,67,34,21,62,2023-06-26,25,Low chance of precipitation,1020,18,65,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,67,35,22,60,2023-06-26,29,Low chance of precipitation,1020,19,65,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,67,36,22,61,2023-06-26,12,Low chance of precipitation,1020,19,66,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,37,23,58,2023-06-26,14,Low chance of precipitation,1020,19,66,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,37,23,57,2023-06-26,13,Low chance of precipitation,1020,19,67,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,37,23,59,2023-06-26,0,Precipitation is not expected,1020,19,67,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,67,37,23,60,2023-06-26,0,Precipitation is not expected,1020,19,66,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,67,37,23,61,2023-06-26,0,Precipitation is not expected,1021,18,65,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,66,36,22,65,2023-06-26,0,Precipitation is not expected,1021,18,64,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,35,22,70,2023-06-26,0,Precipitation is not expected,1021,17,63,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,18,64,35,22,73,2023-06-26,0,Precipitation is not expected,1021,17,62,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,63,36,22,77,2023-06-26,17,Low chance of precipitation,1021,16,61,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,63,36,22,80,2023-06-27,17,Low chance of precipitation,1021,16,61,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,63,32,20,82,2023-06-27,18,Low chance of precipitation,1021,16,61,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,17,62,31,19,83,2023-06-27,21,Low chance of precipitation,1020,16,60,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,17,62,31,19,85,2023-06-27,22,Low chance of precipitation,1020,15,60,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,16,61,32,20,85,2023-06-27,21,Low chance of precipitation,1020,15,60,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,16,61,34,21,86,2023-06-27,32,Chance of precipitation,1019,15,59,05:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,16,61,35,22,86,2023-06-27,32,Chance of precipitation,1019,15,60,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,17,63,37,23,84,2023-06-27,32,Chance of precipitation,1019,16,61,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,19,65,40,25,79,2023-06-27,24,Low chance of precipitation,1019,17,63,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,2653822,Cardiff
