enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,18,65,16,10,62,2024-08-04,0,Precipitation is not expected,1016,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-03T22:41:00+01:00,2024-08-04T09:00:11.233+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,17,11,58,2024-08-04,0,Precipitation is not expected,1016,18,65,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-08-03T22:41:00+01:00,2024-08-04T09:00:11.233+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,21,13,56,2024-08-04,0,Precipitation is not expected,1016,19,66,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-08-03T22:41:00+01:00,2024-08-04T09:00:11.233+01:00,2643743,Greater London
Light cloud and light winds,7,21,69,22,14,53,2024-08-04,0,Precipitation is not expected,1015,20,68,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-03T22:41:00+01:00,2024-08-04T09:00:11.233+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,23,14,51,2024-08-04,0,Precipitation is not expected,1015,21,69,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-03T22:41:00+01:00,2024-08-04T09:00:11.233+01:00,2643743,Greater London
Light cloud and light winds,7,23,73,24,15,51,2024-08-04,0,Precipitation is not expected,1015,21,71,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-03T22:41:00+01:00,2024-08-04T09:00:11.233+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,74,24,15,49,2024-08-04,0,Precipitation is not expected,1015,22,72,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-03T22:41:00+01:00,2024-08-04T09:00:11.233+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,25,15,49,2024-08-04,0,Precipitation is not expected,1014,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-03T22:41:00+01:00,2024-08-04T09:00:11.233+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,26,16,50,2024-08-04,0,Precipitation is not expected,1014,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-03T22:41:00+01:00,2024-08-04T09:00:11.233+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,27,17,53,2024-08-04,0,Precipitation is not expected,1014,21,71,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-03T22:41:00+01:00,2024-08-04T09:00:11.233+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,29,18,57,2024-08-04,0,Precipitation is not expected,1014,21,69,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-03T22:41:00+01:00,2024-08-04T09:00:11.233+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,69,29,18,60,2024-08-04,0,Precipitation is not expected,1015,19,67,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-03T22:41:00+01:00,2024-08-04T09:00:11.233+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,20,67,27,17,65,2024-08-04,0,Precipitation is not expected,1015,18,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-03T22:41:00+01:00,2024-08-04T09:00:11.233+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,66,26,16,69,2024-08-04,0,Precipitation is not expected,1015,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-03T22:41:00+01:00,2024-08-04T09:00:11.233+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,24,15,73,2024-08-05,0,Precipitation is not expected,1015,17,62,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-03T22:41:00+01:00,2024-08-04T09:00:11.233+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,21,13,76,2024-08-05,0,Precipitation is not expected,1015,16,61,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-03T22:41:00+01:00,2024-08-04T09:00:11.233+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,20,13,79,2024-08-05,0,Precipitation is not expected,1014,16,60,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-03T22:41:00+01:00,2024-08-04T09:00:11.233+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,19,12,82,2024-08-05,0,Precipitation is not expected,1014,15,60,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-03T22:41:00+01:00,2024-08-04T09:00:11.233+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,19,12,83,2024-08-05,0,Precipitation is not expected,1014,15,59,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-03T22:41:00+01:00,2024-08-04T09:00:11.233+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,19,12,85,2024-08-05,0,Precipitation is not expected,1014,15,59,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-03T22:41:00+01:00,2024-08-04T09:00:11.233+01:00,2643743,Greater London
Sunny and light winds,1,16,61,21,13,87,2024-08-05,0,Precipitation is not expected,1014,15,59,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-03T22:41:00+01:00,2024-08-04T09:00:11.233+01:00,2643743,Greater London
Sunny and light winds,1,17,62,23,15,85,2024-08-05,0,Precipitation is not expected,1013,16,60,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-03T22:41:00+01:00,2024-08-04T09:00:11.233+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,25,16,78,2024-08-05,0,Precipitation is not expected,1013,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-03T22:41:00+01:00,2024-08-04T09:00:11.233+01:00,2643743,Greater London
