enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,22,72,28,17,70,2022-09-11,10,Low chance of precipitation,1015,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-09-11T10:00:00+01:00,2022-09-11T17:03:06.32+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,71,26,16,76,2022-09-11,10,Low chance of precipitation,1015,19,66,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-09-11T10:00:00+01:00,2022-09-11T17:03:06.32+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,21,69,23,15,79,2022-09-11,12,Low chance of precipitation,1015,19,65,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,15,10,2022-09-11T10:00:00+01:00,2022-09-11T17:03:06.32+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,20,69,21,13,81,2022-09-11,14,Low chance of precipitation,1015,18,65,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-09-11T10:00:00+01:00,2022-09-11T17:03:06.32+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,20,67,20,12,83,2022-09-11,15,Low chance of precipitation,1015,18,64,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-09-11T10:00:00+01:00,2022-09-11T17:03:06.32+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,67,20,13,86,2022-09-11,14,Low chance of precipitation,1015,17,63,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-09-11T10:00:00+01:00,2022-09-11T17:03:06.32+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,66,20,12,88,2022-09-12,13,Low chance of precipitation,1014,17,63,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-09-11T10:00:00+01:00,2022-09-11T17:03:06.32+01:00,2653822,Cardiff
Light cloud and light winds,36,19,66,19,12,89,2022-09-12,14,Low chance of precipitation,1014,17,62,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-09-11T10:00:00+01:00,2022-09-11T17:03:06.32+01:00,2653822,Cardiff
Light cloud and light winds,36,19,66,17,11,91,2022-09-12,14,Low chance of precipitation,1013,17,62,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-09-11T10:00:00+01:00,2022-09-11T17:03:06.32+01:00,2653822,Cardiff
Light cloud and light winds,36,18,65,16,10,92,2022-09-12,12,Low chance of precipitation,1013,16,61,03:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-09-11T10:00:00+01:00,2022-09-11T17:03:06.32+01:00,2653822,Cardiff
Light cloud and light winds,36,18,64,16,10,93,2022-09-12,12,Low chance of precipitation,1012,16,61,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2022-09-11T10:00:00+01:00,2022-09-11T17:03:06.32+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,17,10,94,2022-09-12,13,Low chance of precipitation,1012,16,60,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-09-11T10:00:00+01:00,2022-09-11T17:03:06.32+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,17,10,95,2022-09-12,13,Low chance of precipitation,1011,15,60,06:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-09-11T10:00:00+01:00,2022-09-11T17:03:06.32+01:00,2653822,Cardiff
Light cloud and light winds,7,18,64,17,10,95,2022-09-12,13,Low chance of precipitation,1011,16,60,07:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-09-11T10:00:00+01:00,2022-09-11T17:03:06.32+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,65,17,10,93,2022-09-12,12,Low chance of precipitation,1011,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2022-09-11T10:00:00+01:00,2022-09-11T17:03:06.32+01:00,2653822,Cardiff
