enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,16,61,27,17,72,2024-05-11,0,Precipitation is not expected,1019,16,60,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,15,9,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,60,24,15,74,2024-05-11,0,Precipitation is not expected,1018,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,59,22,14,76,2024-05-12,0,Precipitation is not expected,1018,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,59,20,12,78,2024-05-12,0,Precipitation is not expected,1017,15,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,12,8,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,18,11,80,2024-05-12,0,Precipitation is not expected,1017,14,58,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,16,10,82,2024-05-12,0,Precipitation is not expected,1016,14,58,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,16,10,85,2024-05-12,0,Precipitation is not expected,1015,14,58,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,19,12,85,2024-05-12,0,Precipitation is not expected,1015,14,58,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Sunny and light winds,1,15,60,19,12,84,2024-05-12,0,Precipitation is not expected,1015,15,58,06:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Sunny and light winds,1,16,61,20,13,82,2024-05-12,0,Precipitation is not expected,1014,15,59,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Sunny and light winds,1,18,65,22,14,77,2024-05-12,0,Precipitation is not expected,1014,17,62,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,20,68,23,14,71,2024-05-12,0,Precipitation is not expected,1014,19,65,09:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,22,72,23,15,65,2024-05-12,0,Precipitation is not expected,1013,20,68,10:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,76,26,16,62,2024-05-12,0,Precipitation is not expected,1013,22,71,11:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,78,28,18,58,2024-05-12,0,Precipitation is not expected,1012,23,73,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,80,27,17,55,2024-05-12,0,Precipitation is not expected,1012,24,75,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,81,24,15,54,2024-05-12,0,Precipitation is not expected,1011,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,81,27,17,53,2024-05-12,0,Precipitation is not expected,1011,24,76,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,81,27,17,54,2024-05-12,10,Low chance of precipitation,1010,24,76,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,20,12,57,2024-05-12,10,Low chance of precipitation,1009,23,74,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,76,20,13,57,2024-05-12,16,Low chance of precipitation,1009,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,21,13,60,2024-05-12,16,Low chance of precipitation,1009,22,71,19:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,19,12,65,2024-05-12,5,Low chance of precipitation,1009,20,68,20:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,69,20,13,71,2024-05-12,13,Low chance of precipitation,1009,19,66,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,19,12,74,2024-05-12,17,Low chance of precipitation,1008,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,18,11,78,2024-05-12,24,Low chance of precipitation,1008,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Drizzle and light winds,38,17,63,17,11,81,2024-05-13,33,Chance of precipitation,1008,16,61,00:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,17,11,84,2024-05-13,0,Precipitation is not expected,1007,15,60,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,17,11,84,2024-05-13,0,Precipitation is not expected,1007,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,60,18,11,86,2024-05-13,0,Precipitation is not expected,1006,15,58,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,21,13,89,2024-05-13,0,Precipitation is not expected,1006,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,22,14,87,2024-05-13,10,Low chance of precipitation,1006,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,58,24,15,87,2024-05-13,10,Low chance of precipitation,1006,14,57,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,26,16,86,2024-05-13,0,Precipitation is not expected,1006,14,58,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,60,28,18,81,2024-05-13,0,Precipitation is not expected,1006,15,59,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,30,19,76,2024-05-13,0,Precipitation is not expected,1005,16,61,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,33,20,70,2024-05-13,0,Precipitation is not expected,1005,17,63,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,18,65,35,22,66,2024-05-13,10,Low chance of precipitation,1005,18,64,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,19,66,37,23,63,2024-05-13,11,Low chance of precipitation,1004,18,65,12:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,19,66,39,24,63,2024-05-13,12,Low chance of precipitation,1004,18,65,13:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,19,66,40,25,64,2024-05-13,21,Low chance of precipitation,1003,18,64,14:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,19,66,41,26,62,2024-05-13,30,Low chance of precipitation,1003,18,65,15:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,18,65,40,25,65,2024-05-13,41,Chance of precipitation,1002,18,64,16:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,23,15,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,18,64,39,24,67,2024-05-13,60,Chance of precipitation,1002,17,63,17:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,18,64,38,24,70,2024-05-13,56,Chance of precipitation,1001,17,63,18:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,17,63,37,23,74,2024-05-13,56,Chance of precipitation,1001,17,62,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,17,62,37,23,76,2024-05-13,70,Chance of precipitation,1001,16,61,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,16,61,37,23,80,2024-05-13,70,Chance of precipitation,1001,16,60,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,16,60,35,22,84,2024-05-13,70,Chance of precipitation,1001,15,59,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,16,60,34,21,85,2024-05-13,70,Chance of precipitation,1000,15,59,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,15,59,32,20,87,2024-05-14,70,Chance of precipitation,1000,15,58,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,15,59,31,19,88,2024-05-14,70,Chance of precipitation,999,14,58,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,15,58,28,17,89,2024-05-14,70,Chance of precipitation,999,14,57,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,14,57,25,15,89,2024-05-14,70,Chance of precipitation,999,14,57,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,14,57,24,15,90,2024-05-14,70,Chance of precipitation,998,13,56,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light rain and light winds,39,13,56,23,15,89,2024-05-14,69,Chance of precipitation,998,13,56,05:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light rain and light winds,12,13,56,22,14,88,2024-05-14,69,Chance of precipitation,998,13,56,06:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,13,56,26,16,87,2024-05-14,66,Chance of precipitation,998,13,56,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,14,56,29,18,84,2024-05-14,57,Chance of precipitation,998,13,56,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,14,57,33,21,80,2024-05-14,61,Chance of precipitation,998,14,57,09:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,14,57,36,22,76,2024-05-14,59,Chance of precipitation,998,14,58,10:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,15,59,39,24,71,2024-05-14,43,Chance of precipitation,998,15,59,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,15,59,42,26,68,2024-05-14,34,Chance of precipitation,998,15,59,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,15,59,42,26,66,2024-05-14,36,Chance of precipitation,998,15,60,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,16,61,42,26,63,2024-05-14,27,Low chance of precipitation,998,16,61,14:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,15,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,16,61,43,27,62,2024-05-14,24,Low chance of precipitation,998,16,61,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,17,62,42,26,62,2024-05-14,23,Low chance of precipitation,998,17,62,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,16,61,40,25,63,2024-05-14,19,Low chance of precipitation,998,16,61,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,16,61,39,24,64,2024-05-14,20,Low chance of precipitation,998,16,61,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,16,60,37,23,66,2024-05-14,23,Low chance of precipitation,998,16,60,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,35,22,69,2024-05-14,16,Low chance of precipitation,999,15,59,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,14,57,33,21,72,2024-05-14,8,Low chance of precipitation,999,14,58,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,56,32,20,77,2024-05-14,14,Low chance of precipitation,1000,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,13,55,31,19,78,2024-05-14,14,Low chance of precipitation,1000,13,56,23:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,12,54,30,19,81,2024-05-15,12,Low chance of precipitation,1000,13,55,00:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,2634341,City of Westminster
