enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and light winds,40,6,43,24,15,87,2024-03-02,80,High chance of precipitation,1027,8,46,04:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,10,6,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Heavy rain and light winds,40,7,44,24,15,88,2024-03-02,80,High chance of precipitation,1027,8,46,05:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,11,7,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,7,44,25,15,89,2024-03-02,80,High chance of precipitation,1026,8,47,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,7,45,27,17,88,2024-03-02,80,High chance of precipitation,1026,9,48,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,8,47,26,16,90,2024-03-02,70,Chance of precipitation,1026,9,49,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,12,8,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,9,48,27,17,92,2024-03-02,70,Chance of precipitation,1026,10,50,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,9,49,24,15,92,2024-03-02,70,Chance of precipitation,1025,10,51,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,51,24,15,90,2024-03-02,70,Chance of precipitation,1025,11,52,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Light rain and light winds,12,11,52,24,15,89,2024-03-02,70,Chance of precipitation,1024,11,53,12:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,52,26,16,88,2024-03-02,70,Chance of precipitation,1023,12,53,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Light rain and light winds,12,12,54,25,16,83,2024-03-02,56,Chance of precipitation,1023,12,54,14:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Light rain and light winds,12,13,55,25,16,82,2024-03-02,50,Chance of precipitation,1022,13,55,15:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,13,55,24,15,82,2024-03-02,61,Chance of precipitation,1022,13,55,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,12,54,24,15,82,2024-03-02,32,Chance of precipitation,1022,13,55,17:00,1,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,54,17,11,82,2024-03-02,30,Low chance of precipitation,1023,12,54,18:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Light cloud and light winds,36,12,53,16,10,86,2024-03-02,27,Low chance of precipitation,1023,12,54,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Light cloud and light winds,36,12,53,12,8,88,2024-03-02,15,Low chance of precipitation,1024,12,53,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,11,7,86,2024-03-02,10,Low chance of precipitation,1024,12,53,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,53,11,7,88,2024-03-02,10,Low chance of precipitation,1024,11,52,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,11,7,88,2024-03-02,10,Low chance of precipitation,1024,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,11,7,89,2024-03-03,10,Low chance of precipitation,1024,11,51,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,10,6,89,2024-03-03,10,Low chance of precipitation,1024,10,51,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,9,5,91,2024-03-03,11,Low chance of precipitation,1024,10,50,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,7,5,90,2024-03-03,10,Low chance of precipitation,1024,10,50,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Light cloud and light winds,36,10,50,7,5,89,2024-03-03,10,Low chance of precipitation,1024,10,50,04:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Light cloud and light winds,36,10,50,7,5,89,2024-03-03,0,Precipitation is not expected,1025,10,50,05:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Light cloud and light winds,36,10,49,7,5,89,2024-03-03,0,Precipitation is not expected,1025,10,49,06:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Light cloud and light winds,7,9,48,8,5,87,2024-03-03,0,Precipitation is not expected,1026,10,49,07:00,1,Poor,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Light cloud and light winds,7,11,51,9,6,88,2024-03-03,0,Precipitation is not expected,1026,10,51,08:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Light cloud and light winds,7,11,53,10,6,84,2024-03-03,0,Precipitation is not expected,1026,12,53,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Sunny intervals and light winds,3,13,55,9,6,79,2024-03-03,0,Precipitation is not expected,1026,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,58,8,5,73,2024-03-03,2,Low chance of precipitation,1026,14,58,11:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,8,5,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Sunny intervals and light winds,3,16,61,7,5,68,2024-03-03,2,Low chance of precipitation,1025,15,60,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Sunny intervals and light winds,3,17,63,8,5,64,2024-03-03,3,Low chance of precipitation,1025,16,61,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Sunny intervals and light winds,3,18,64,8,5,59,2024-03-03,4,Low chance of precipitation,1024,17,63,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Sunny intervals and light winds,3,18,65,8,5,58,2024-03-03,4,Low chance of precipitation,1024,18,64,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Sunny intervals and light winds,3,18,65,8,5,58,2024-03-03,4,Low chance of precipitation,1023,18,64,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Sunny intervals and light winds,3,18,64,7,5,62,2024-03-03,0,Precipitation is not expected,1024,17,63,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Sunny intervals and light winds,3,16,61,7,4,67,2024-03-03,0,Precipitation is not expected,1024,16,60,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Partly cloudy and light winds,2,15,60,7,4,72,2024-03-03,0,Precipitation is not expected,1024,15,59,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
A clear sky and light winds,0,15,58,7,4,75,2024-03-03,0,Precipitation is not expected,1024,14,57,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
A clear sky and light winds,0,14,57,7,4,75,2024-03-03,0,Precipitation is not expected,1025,14,57,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
A clear sky and light winds,0,13,55,7,4,79,2024-03-03,0,Precipitation is not expected,1025,13,55,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Partly cloudy and light winds,2,13,55,6,4,80,2024-03-03,0,Precipitation is not expected,1025,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,6,4,82,2024-03-04,0,Precipitation is not expected,1025,12,53,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,6,4,82,2024-03-04,0,Precipitation is not expected,1025,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,6,4,85,2024-03-04,0,Precipitation is not expected,1025,11,52,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,7,4,85,2024-03-04,0,Precipitation is not expected,1025,11,51,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,51,8,5,86,2024-03-04,0,Precipitation is not expected,1025,10,51,04:00,1,Poor,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,51,9,5,86,2024-03-04,10,Low chance of precipitation,1026,10,51,05:00,1,Poor,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,51,9,6,89,2024-03-04,10,Low chance of precipitation,1026,10,50,06:00,1,Poor,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Foggy and light winds,6,11,51,11,7,87,2024-03-04,10,Low chance of precipitation,1026,10,51,07:00,1,Very Poor,6,Fog,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Light cloud and light winds,7,12,54,12,8,86,2024-03-04,10,Low chance of precipitation,1026,12,53,08:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Light cloud and light winds,7,14,57,13,8,81,2024-03-04,10,Low chance of precipitation,1027,13,56,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,60,14,9,75,2024-03-04,10,Low chance of precipitation,1027,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Sunny intervals and light winds,3,17,62,15,9,69,2024-03-04,0,Precipitation is not expected,1026,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Sunny intervals and light winds,3,18,65,16,10,64,2024-03-04,0,Precipitation is not expected,1026,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Sunny intervals and light winds,3,19,67,17,11,59,2024-03-04,0,Precipitation is not expected,1025,18,65,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Sunny intervals and light winds,3,20,68,18,11,56,2024-03-04,0,Precipitation is not expected,1024,19,67,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Sunny intervals and light winds,3,21,69,18,11,54,2024-03-04,0,Precipitation is not expected,1024,20,67,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,19,12,56,2024-03-04,0,Precipitation is not expected,1024,19,67,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,66,20,12,60,2024-03-04,0,Precipitation is not expected,1024,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,63,20,13,65,2024-03-04,0,Precipitation is not expected,1024,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Partly cloudy and light winds,2,16,61,20,12,71,2024-03-04,0,Precipitation is not expected,1025,15,60,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
A clear sky and light winds,0,15,59,19,12,74,2024-03-04,0,Precipitation is not expected,1025,15,58,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
A clear sky and light winds,0,14,58,19,12,75,2024-03-04,0,Precipitation is not expected,1025,14,57,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
A clear sky and light winds,0,13,55,18,11,79,2024-03-04,0,Precipitation is not expected,1025,13,55,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,17,11,81,2024-03-04,0,Precipitation is not expected,1025,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,16,10,83,2024-03-05,0,Precipitation is not expected,1025,12,53,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,51,15,10,85,2024-03-05,0,Precipitation is not expected,1025,11,52,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,51,15,9,88,2024-03-05,14,Low chance of precipitation,1024,11,51,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,51,14,9,87,2024-03-05,14,Low chance of precipitation,1024,10,51,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,51,15,9,89,2024-03-05,14,Low chance of precipitation,1024,10,50,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Light cloud and light winds,36,10,51,15,9,89,2024-03-05,10,Low chance of precipitation,1024,10,50,05:00,1,Poor,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Misty and light winds,34,10,50,15,9,90,2024-03-05,11,Low chance of precipitation,1024,10,50,06:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,8,5,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Foggy and light winds,6,10,50,16,10,88,2024-03-05,10,Low chance of precipitation,1024,10,51,07:00,1,Very Poor,6,Fog,Light winds from the east,E,E,Easterly,8,5,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Light cloud and light winds,7,11,51,17,11,87,2024-03-05,10,Low chance of precipitation,1024,11,52,08:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Light cloud and light winds,7,12,54,18,11,81,2024-03-05,10,Low chance of precipitation,1024,12,54,09:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,56,18,11,76,2024-03-05,10,Low chance of precipitation,1024,14,57,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-03-01T04:41:00-05:00,2024-03-01T11:01:55.329-05:00,4140963,Washington DC
