enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,35,16,10,86,2024-11-29,0,Precipitation is not expected,1030,4,39,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-11-28T20:41:00+01:00,2024-11-29T01:01:30.992+01:00,2988507,Paris
A clear sky and light winds,0,1,35,17,11,86,2024-11-29,0,Precipitation is not expected,1030,4,39,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-11-28T20:41:00+01:00,2024-11-29T01:01:30.992+01:00,2988507,Paris
A clear sky and light winds,0,1,34,16,10,87,2024-11-29,0,Precipitation is not expected,1030,3,38,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-11-28T20:41:00+01:00,2024-11-29T01:01:30.992+01:00,2988507,Paris
A clear sky and light winds,0,1,34,16,10,87,2024-11-29,0,Precipitation is not expected,1030,3,38,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-11-28T20:41:00+01:00,2024-11-29T01:01:30.992+01:00,2988507,Paris
A clear sky and light winds,0,1,33,18,11,88,2024-11-29,0,Precipitation is not expected,1030,3,37,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-11-28T20:41:00+01:00,2024-11-29T01:01:30.992+01:00,2988507,Paris
A clear sky and light winds,0,0,33,19,12,88,2024-11-29,0,Precipitation is not expected,1029,3,37,07:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-11-28T20:41:00+01:00,2024-11-29T01:01:30.992+01:00,2988507,Paris
A clear sky and light winds,0,0,32,20,13,87,2024-11-29,0,Precipitation is not expected,1029,3,37,08:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-11-28T20:41:00+01:00,2024-11-29T01:01:30.992+01:00,2988507,Paris
Sunny and light winds,1,1,33,21,13,87,2024-11-29,0,Precipitation is not expected,1030,3,37,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-11-28T20:41:00+01:00,2024-11-29T01:01:30.992+01:00,2988507,Paris
Sunny and light winds,1,1,33,23,14,86,2024-11-29,0,Precipitation is not expected,1030,3,38,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-11-28T20:41:00+01:00,2024-11-29T01:01:30.992+01:00,2988507,Paris
Sunny and light winds,1,2,36,24,15,81,2024-11-29,0,Precipitation is not expected,1030,4,40,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-11-28T20:41:00+01:00,2024-11-29T01:01:30.992+01:00,2988507,Paris
