enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,3,38,41,26,41,2025-02-09,0,Precipitation is not expected,1021,7,45,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-09T04:41:00-05:00,2025-02-09T11:01:47.988-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,41,39,24,36,2025-02-09,0,Precipitation is not expected,1021,8,47,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2025-02-09T04:41:00-05:00,2025-02-09T11:01:47.988-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,42,37,23,35,2025-02-09,0,Precipitation is not expected,1022,9,48,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-09T04:41:00-05:00,2025-02-09T11:01:47.988-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,42,34,21,34,2025-02-09,0,Precipitation is not expected,1022,9,48,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-09T04:41:00-05:00,2025-02-09T11:01:47.988-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,42,30,19,34,2025-02-09,0,Precipitation is not expected,1023,9,47,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-09T04:41:00-05:00,2025-02-09T11:01:47.988-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,27,17,35,2025-02-09,0,Precipitation is not expected,1024,8,46,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-09T04:41:00-05:00,2025-02-09T11:01:47.988-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,21,13,39,2025-02-09,0,Precipitation is not expected,1025,7,44,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-09T04:41:00-05:00,2025-02-09T11:01:47.988-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,21,13,44,2025-02-09,0,Precipitation is not expected,1026,6,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-09T04:41:00-05:00,2025-02-09T11:01:47.988-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,22,13,45,2025-02-09,0,Precipitation is not expected,1027,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-09T04:41:00-05:00,2025-02-09T11:01:47.988-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,24,15,48,2025-02-09,0,Precipitation is not expected,1027,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-09T04:41:00-05:00,2025-02-09T11:01:47.988-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,23,14,50,2025-02-09,0,Precipitation is not expected,1027,4,40,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-09T04:41:00-05:00,2025-02-09T11:01:47.988-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,21,13,51,2025-02-09,0,Precipitation is not expected,1028,4,39,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2025-02-09T04:41:00-05:00,2025-02-09T11:01:47.988-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,21,13,54,2025-02-10,0,Precipitation is not expected,1028,3,38,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2025-02-09T04:41:00-05:00,2025-02-09T11:01:47.988-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,20,12,54,2025-02-10,0,Precipitation is not expected,1028,3,38,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2025-02-09T04:41:00-05:00,2025-02-09T11:01:47.988-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,19,12,56,2025-02-10,0,Precipitation is not expected,1029,3,37,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2025-02-09T04:41:00-05:00,2025-02-09T11:01:47.988-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,17,11,56,2025-02-10,0,Precipitation is not expected,1029,3,37,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2025-02-09T04:41:00-05:00,2025-02-09T11:01:47.988-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,18,11,57,2025-02-10,0,Precipitation is not expected,1029,2,36,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2025-02-09T04:41:00-05:00,2025-02-09T11:01:47.988-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,31,18,11,58,2025-02-10,0,Precipitation is not expected,1030,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-02-09T04:41:00-05:00,2025-02-09T11:01:47.988-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,17,11,59,2025-02-10,0,Precipitation is not expected,1031,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-02-09T04:41:00-05:00,2025-02-09T11:01:47.988-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,19,12,59,2025-02-10,0,Precipitation is not expected,1031,1,34,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-02-09T04:41:00-05:00,2025-02-09T11:01:47.988-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-2,29,20,13,56,2025-02-10,0,Precipitation is not expected,1032,2,35,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2025-02-09T04:41:00-05:00,2025-02-09T11:01:47.988-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,30,22,14,50,2025-02-10,0,Precipitation is not expected,1032,3,37,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-09T04:41:00-05:00,2025-02-09T11:01:47.988-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,33,23,15,44,2025-02-10,0,Precipitation is not expected,1032,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-09T04:41:00-05:00,2025-02-09T11:01:47.988-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,35,23,14,40,2025-02-10,0,Precipitation is not expected,1032,5,41,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2025-02-09T04:41:00-05:00,2025-02-09T11:01:47.988-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,36,21,13,36,2025-02-10,0,Precipitation is not expected,1032,6,42,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-02-09T04:41:00-05:00,2025-02-09T11:01:47.988-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,22,14,34,2025-02-10,0,Precipitation is not expected,1031,6,43,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-09T04:41:00-05:00,2025-02-09T11:01:47.988-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,23,14,32,2025-02-10,0,Precipitation is not expected,1030,7,45,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-09T04:41:00-05:00,2025-02-09T11:01:47.988-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,40,23,14,30,2025-02-10,0,Precipitation is not expected,1030,8,46,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-02-09T04:41:00-05:00,2025-02-09T11:01:47.988-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,19,12,29,2025-02-10,0,Precipitation is not expected,1030,8,46,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2025-02-09T04:41:00-05:00,2025-02-09T11:01:47.988-05:00,4140963,Washington DC
