enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,26,78,17,11,54,2023-08-13,0,Precipitation is not expected,1016,23,74,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,15,9,55,2023-08-13,0,Precipitation is not expected,1016,23,73,20:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,12,8,60,2023-08-13,0,Precipitation is not expected,1016,22,71,21:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
A clear sky and light winds,0,23,73,9,6,65,2023-08-13,0,Precipitation is not expected,1016,21,69,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
A clear sky and light winds,0,22,71,9,6,69,2023-08-13,0,Precipitation is not expected,1016,20,68,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
A clear sky and light winds,0,21,70,10,6,71,2023-08-14,0,Precipitation is not expected,1016,19,66,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
A clear sky and light winds,0,20,69,9,6,75,2023-08-14,0,Precipitation is not expected,1016,18,65,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
A clear sky and light winds,0,20,67,10,6,77,2023-08-14,0,Precipitation is not expected,1015,18,64,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
A clear sky and light winds,0,19,66,10,6,80,2023-08-14,0,Precipitation is not expected,1015,17,63,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
A clear sky and light winds,0,19,66,11,7,79,2023-08-14,0,Precipitation is not expected,1014,17,63,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,10,6,80,2023-08-14,10,Low chance of precipitation,1014,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
A clear sky and light winds,0,19,65,12,7,80,2023-08-14,5,Low chance of precipitation,1014,17,62,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
Sunny and light winds,1,19,65,11,7,81,2023-08-14,0,Precipitation is not expected,1014,17,62,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
Sunny and light winds,1,19,67,14,9,78,2023-08-14,0,Precipitation is not expected,1014,17,63,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
Sunny and light winds,1,21,71,15,9,72,2023-08-14,0,Precipitation is not expected,1014,19,66,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,16,10,67,2023-08-14,0,Precipitation is not expected,1014,21,69,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,18,11,63,2023-08-14,0,Precipitation is not expected,1013,23,73,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,20,13,60,2023-08-14,0,Precipitation is not expected,1013,24,75,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,84,22,14,56,2023-08-14,0,Precipitation is not expected,1013,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,86,26,16,53,2023-08-14,0,Precipitation is not expected,1012,26,79,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,87,26,16,52,2023-08-14,4,Low chance of precipitation,1012,27,80,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,88,27,17,51,2023-08-14,4,Low chance of precipitation,1012,27,81,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,88,29,18,51,2023-08-14,0,Precipitation is not expected,1012,27,81,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,87,27,17,55,2023-08-14,13,Low chance of precipitation,1012,26,79,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
Light cloud and a gentle breeze,7,29,85,27,17,57,2023-08-14,14,Low chance of precipitation,1012,25,77,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
Light rain showers and light winds,10,28,83,24,15,58,2023-08-14,40,Chance of precipitation,1012,24,76,20:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,19,12,63,2023-08-14,0,Precipitation is not expected,1013,23,74,21:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
Partly cloudy and light winds,2,26,78,14,9,67,2023-08-14,0,Precipitation is not expected,1013,22,72,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
Partly cloudy and light winds,2,25,76,15,9,70,2023-08-14,9,Low chance of precipitation,1014,21,71,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,13,8,73,2023-08-15,0,Precipitation is not expected,1014,21,69,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,12,8,76,2023-08-15,0,Precipitation is not expected,1014,20,68,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,13,8,77,2023-08-15,0,Precipitation is not expected,1014,19,67,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,12,8,80,2023-08-15,0,Precipitation is not expected,1014,19,66,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
A clear sky and light winds,0,21,70,10,6,82,2023-08-15,0,Precipitation is not expected,1015,19,65,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
A clear sky and light winds,0,21,69,9,6,83,2023-08-15,0,Precipitation is not expected,1015,18,65,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,11,7,85,2023-08-15,0,Precipitation is not expected,1015,18,64,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-13T11:00:00+02:00,2023-08-13T18:09:03.97+02:00,2988507,Paris
