enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,20,68,35,22,47,2023-06-03,0,Precipitation is not expected,1022,20,68,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-03T10:57:00+01:00,2023-06-03T17:08:26.883+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,66,34,21,47,2023-06-03,0,Precipitation is not expected,1023,19,66,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-06-03T10:57:00+01:00,2023-06-03T17:08:26.883+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,64,31,19,49,2023-06-03,0,Precipitation is not expected,1023,18,64,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-03T10:57:00+01:00,2023-06-03T17:08:26.883+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,61,29,18,52,2023-06-03,0,Precipitation is not expected,1024,16,61,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-03T10:57:00+01:00,2023-06-03T17:08:26.883+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,15,59,28,17,55,2023-06-03,0,Precipitation is not expected,1024,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-03T10:57:00+01:00,2023-06-03T17:08:26.883+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,56,26,16,59,2023-06-03,0,Precipitation is not expected,1024,14,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-03T10:57:00+01:00,2023-06-03T17:08:26.883+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,54,22,14,63,2023-06-04,0,Precipitation is not expected,1024,13,56,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-03T10:57:00+01:00,2023-06-03T17:08:26.883+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,53,22,14,68,2023-06-04,0,Precipitation is not expected,1024,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-03T10:57:00+01:00,2023-06-03T17:08:26.883+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,21,13,72,2023-06-04,0,Precipitation is not expected,1024,12,53,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-03T10:57:00+01:00,2023-06-03T17:08:26.883+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,20,12,76,2023-06-04,0,Precipitation is not expected,1024,11,52,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-03T10:57:00+01:00,2023-06-03T17:08:26.883+01:00,2643743,Greater London
A clear sky and light winds,0,10,49,22,14,79,2023-06-04,0,Precipitation is not expected,1024,11,51,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-03T10:57:00+01:00,2023-06-03T17:08:26.883+01:00,2643743,Greater London
Sunny and light winds,1,9,49,24,15,80,2023-06-04,0,Precipitation is not expected,1024,10,51,05:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-03T10:57:00+01:00,2023-06-03T17:08:26.883+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,49,26,16,80,2023-06-04,0,Precipitation is not expected,1024,11,51,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-03T10:57:00+01:00,2023-06-03T17:08:26.883+01:00,2643743,Greater London
