enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,17,62,13,8,94,2024-08-15,7,Low chance of precipitation,1017,15,59,03:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Light cloud and light winds,36,17,62,14,8,94,2024-08-15,6,Low chance of precipitation,1017,15,59,04:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Misty and light winds,34,17,62,14,9,93,2024-08-15,9,Low chance of precipitation,1018,15,59,05:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Misty and a gentle breeze,34,17,62,16,10,91,2024-08-15,7,Low chance of precipitation,1018,15,59,06:00,1,Poor,5,Mist,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Misty and light winds,5,17,62,17,11,92,2024-08-15,16,Low chance of precipitation,1018,15,60,07:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,62,19,12,93,2024-08-15,16,Low chance of precipitation,1019,15,59,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,63,20,12,93,2024-08-15,13,Low chance of precipitation,1019,16,60,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,18,64,21,13,91,2024-08-15,14,Low chance of precipitation,1019,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,65,22,13,88,2024-08-15,12,Low chance of precipitation,1019,17,62,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,66,23,14,85,2024-08-15,14,Low chance of precipitation,1018,17,63,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,22,14,83,2024-08-15,13,Low chance of precipitation,1017,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,22,14,80,2024-08-15,0,Precipitation is not expected,1016,18,64,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,22,13,80,2024-08-15,0,Precipitation is not expected,1016,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,20,12,80,2024-08-15,0,Precipitation is not expected,1016,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,2147714,Sydney
