enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,10,51,36,22,63,2024-04-16,40,Chance of precipitation,1013,12,53,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,2988507,Paris
Light rain and a gentle breeze,12,9,48,36,22,64,2024-04-16,48,Chance of precipitation,1013,11,51,20:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,47,30,19,66,2024-04-16,21,Low chance of precipitation,1014,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,46,29,18,71,2024-04-16,22,Low chance of precipitation,1014,9,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,2988507,Paris
Partly cloudy and light winds,2,7,45,25,16,75,2024-04-16,12,Low chance of precipitation,1015,9,47,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,2988507,Paris
Partly cloudy and light winds,2,7,44,25,16,79,2024-04-17,0,Precipitation is not expected,1015,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,2988507,Paris
Partly cloudy and light winds,2,6,43,25,16,80,2024-04-17,0,Precipitation is not expected,1015,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,2988507,Paris
Partly cloudy and light winds,2,6,42,26,16,82,2024-04-17,0,Precipitation is not expected,1016,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,2988507,Paris
Partly cloudy and light winds,2,5,42,25,15,82,2024-04-17,0,Precipitation is not expected,1015,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,2988507,Paris
Partly cloudy and light winds,2,5,41,24,15,84,2024-04-17,0,Precipitation is not expected,1015,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,2988507,Paris
Partly cloudy and light winds,2,5,41,23,15,83,2024-04-17,0,Precipitation is not expected,1015,7,44,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,2988507,Paris
Partly cloudy and light winds,2,5,41,22,14,83,2024-04-17,0,Precipitation is not expected,1016,7,44,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,2988507,Paris
Sunny intervals and light winds,3,5,41,24,15,83,2024-04-17,0,Precipitation is not expected,1016,7,44,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,2988507,Paris
Sunny intervals and light winds,3,5,41,25,15,83,2024-04-17,0,Precipitation is not expected,1016,7,44,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,2988507,Paris
Sunny intervals and light winds,3,6,42,27,17,76,2024-04-17,0,Precipitation is not expected,1016,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,2988507,Paris
Sunny intervals and light winds,3,7,44,29,18,66,2024-04-17,0,Precipitation is not expected,1016,8,47,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,2988507,Paris
Light cloud and light winds,7,8,47,33,20,58,2024-04-17,0,Precipitation is not expected,1016,10,50,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,9,47,32,20,59,2024-04-17,73,High chance of precipitation,1016,10,50,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,9,47,36,22,64,2024-04-17,81,High chance of precipitation,1015,10,50,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,9,48,37,23,64,2024-04-17,59,Chance of precipitation,1015,11,51,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,2988507,Paris
Light rain and a gentle breeze,12,9,49,45,28,55,2024-04-17,59,Chance of precipitation,1015,11,52,15:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,9,48,39,24,51,2024-04-17,41,Chance of precipitation,1014,11,52,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,2988507,Paris
Light cloud and a gentle breeze,7,9,48,41,25,49,2024-04-17,16,Low chance of precipitation,1014,11,52,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,2988507,Paris
Light cloud and a gentle breeze,7,9,47,39,24,47,2024-04-17,11,Low chance of precipitation,1014,11,51,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,47,37,23,48,2024-04-17,11,Low chance of precipitation,1014,10,51,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,45,32,20,50,2024-04-17,0,Precipitation is not expected,1014,10,49,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,6,44,26,16,54,2024-04-17,0,Precipitation is not expected,1015,9,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,2988507,Paris
Partly cloudy and light winds,2,6,43,23,14,58,2024-04-17,0,Precipitation is not expected,1015,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,2988507,Paris
