enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,-4,24,42,26,76,2024-01-09,0,Precipitation is not expected,1031,1,33,01:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-08T21:42:00+00:00,2024-01-09T00:27:29.142Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-4,24,43,27,75,2024-01-09,0,Precipitation is not expected,1031,1,33,02:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-01-08T21:42:00+00:00,2024-01-09T00:27:29.142Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-4,24,43,27,75,2024-01-09,0,Precipitation is not expected,1031,1,33,03:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-08T21:42:00+00:00,2024-01-09T00:27:29.142Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-5,24,42,26,75,2024-01-09,0,Precipitation is not expected,1031,0,33,04:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-08T21:42:00+00:00,2024-01-09T00:27:29.142Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-5,24,42,26,75,2024-01-09,0,Precipitation is not expected,1031,0,33,05:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-08T21:42:00+00:00,2024-01-09T00:27:29.142Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-4,24,44,28,75,2024-01-09,0,Precipitation is not expected,1031,0,33,06:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-08T21:42:00+00:00,2024-01-09T00:27:29.142Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-5,23,46,28,76,2024-01-09,0,Precipitation is not expected,1031,0,32,07:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-08T21:42:00+00:00,2024-01-09T00:27:29.142Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-5,23,47,29,76,2024-01-09,0,Precipitation is not expected,1031,0,32,08:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-01-08T21:42:00+00:00,2024-01-09T00:27:29.142Z,2653822,Cardiff
Light cloud and a moderate breeze,7,-5,23,49,30,75,2024-01-09,0,Precipitation is not expected,1032,0,33,09:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-08T21:42:00+00:00,2024-01-09T00:27:29.142Z,2653822,Cardiff
Light cloud and a moderate breeze,7,-5,24,50,31,74,2024-01-09,0,Precipitation is not expected,1032,1,33,10:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-08T21:42:00+00:00,2024-01-09T00:27:29.142Z,2653822,Cardiff
