enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,9,48,52,32,62,2024-06-08,7,Low chance of precipitation,1009,11,52,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-06-07T22:42:00+01:00,2024-06-08T09:00:10.807+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,49,55,34,58,2024-06-08,13,Low chance of precipitation,1009,12,53,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2024-06-07T22:42:00+01:00,2024-06-08T09:00:10.807+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,51,54,34,56,2024-06-08,23,Low chance of precipitation,1009,12,54,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-06-07T22:42:00+01:00,2024-06-08T09:00:10.807+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,11,51,58,36,54,2024-06-08,21,Low chance of precipitation,1010,13,55,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2024-06-07T22:42:00+01:00,2024-06-08T09:00:10.807+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,11,52,55,34,53,2024-06-08,18,Low chance of precipitation,1010,13,56,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2024-06-07T22:42:00+01:00,2024-06-08T09:00:10.807+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,12,53,55,34,50,2024-06-08,20,Low chance of precipitation,1010,14,57,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2024-06-07T22:42:00+01:00,2024-06-08T09:00:10.807+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,12,53,52,32,48,2024-06-08,21,Low chance of precipitation,1010,14,57,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2024-06-07T22:42:00+01:00,2024-06-08T09:00:10.807+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,52,53,33,51,2024-06-08,17,Low chance of precipitation,1010,13,56,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-06-07T22:42:00+01:00,2024-06-08T09:00:10.807+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,52,51,32,53,2024-06-08,0,Precipitation is not expected,1011,13,55,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2024-06-07T22:42:00+01:00,2024-06-08T09:00:10.807+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,50,50,31,56,2024-06-08,0,Precipitation is not expected,1011,12,54,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-06-07T22:42:00+01:00,2024-06-08T09:00:10.807+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,49,48,30,60,2024-06-08,12,Low chance of precipitation,1011,11,52,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-06-07T22:42:00+01:00,2024-06-08T09:00:10.807+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,47,48,30,66,2024-06-08,10,Low chance of precipitation,1012,10,51,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-06-07T22:42:00+01:00,2024-06-08T09:00:10.807+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,45,46,29,69,2024-06-08,0,Precipitation is not expected,1012,10,49,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2024-06-07T22:42:00+01:00,2024-06-08T09:00:10.807+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,44,49,30,73,2024-06-08,13,Low chance of precipitation,1012,9,49,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-06-07T22:42:00+01:00,2024-06-08T09:00:10.807+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,47,29,77,2024-06-09,0,Precipitation is not expected,1011,9,48,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-06-07T22:42:00+01:00,2024-06-08T09:00:10.807+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,43,48,30,80,2024-06-09,0,Precipitation is not expected,1011,9,47,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-06-07T22:42:00+01:00,2024-06-08T09:00:10.807+01:00,2650225,Edinburgh
