enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,-1,29,33,21,52,2025-02-13,0,Precipitation is not expected,1027,3,37,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,31,19,54,2025-02-13,0,Precipitation is not expected,1028,3,37,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,30,19,57,2025-02-14,0,Precipitation is not expected,1029,2,36,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,31,19,55,2025-02-14,0,Precipitation is not expected,1030,2,36,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,37,23,53,2025-02-14,0,Precipitation is not expected,1031,2,35,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,38,24,51,2025-02-14,0,Precipitation is not expected,1031,2,35,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,37,23,49,2025-02-14,0,Precipitation is not expected,1032,1,34,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,35,22,49,2025-02-14,0,Precipitation is not expected,1034,0,33,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,32,20,47,2025-02-14,0,Precipitation is not expected,1035,0,32,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,32,20,46,2025-02-14,0,Precipitation is not expected,1036,-1,31,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,22,34,21,46,2025-02-14,0,Precipitation is not expected,1037,-1,31,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,35,22,44,2025-02-14,0,Precipitation is not expected,1038,0,32,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-4,24,34,21,41,2025-02-14,0,Precipitation is not expected,1039,1,33,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,27,33,21,39,2025-02-14,0,Precipitation is not expected,1038,2,35,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,29,31,19,36,2025-02-14,0,Precipitation is not expected,1038,3,37,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,28,17,34,2025-02-14,0,Precipitation is not expected,1037,3,38,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,33,27,17,33,2025-02-14,0,Precipitation is not expected,1037,4,40,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,23,14,32,2025-02-14,0,Precipitation is not expected,1036,5,41,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,19,12,31,2025-02-14,0,Precipitation is not expected,1036,5,41,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,13,8,33,2025-02-14,0,Precipitation is not expected,1037,5,40,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,7,4,38,2025-02-14,0,Precipitation is not expected,1037,3,38,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,6,4,42,2025-02-14,0,Precipitation is not expected,1037,2,36,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,6,4,44,2025-02-14,0,Precipitation is not expected,1037,2,35,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,7,4,48,2025-02-14,0,Precipitation is not expected,1037,1,35,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,8,5,50,2025-02-14,0,Precipitation is not expected,1037,1,33,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,8,5,52,2025-02-14,0,Precipitation is not expected,1036,1,33,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,8,5,54,2025-02-15,0,Precipitation is not expected,1036,0,32,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,33,10,6,53,2025-02-15,0,Precipitation is not expected,1035,0,33,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,12,7,54,2025-02-15,0,Precipitation is not expected,1035,0,32,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,14,9,54,2025-02-15,0,Precipitation is not expected,1034,1,33,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Light cloud and light winds,36,0,33,16,10,55,2025-02-15,0,Precipitation is not expected,1033,0,33,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,28,18,11,58,2025-02-15,0,Precipitation is not expected,1033,1,33,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,29,20,12,59,2025-02-15,10,Low chance of precipitation,1032,1,34,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-2,28,23,14,59,2025-02-15,16,Low chance of precipitation,1031,1,34,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-2,29,26,16,60,2025-02-15,33,Chance of precipitation,1031,2,35,08:00,1,Good,24,Light Snow,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-1,30,29,18,58,2025-02-15,30,Low chance of precipitation,1030,3,37,09:00,1,Good,24,Light Snow,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,0,32,27,17,53,2025-02-15,30,Low chance of precipitation,1029,4,39,10:00,1,Moderate,18,Sleet,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,1,34,26,16,51,2025-02-15,52,Chance of precipitation,1027,4,40,11:00,1,Moderate,18,Sleet,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,1,35,25,16,50,2025-02-15,52,Chance of precipitation,1026,5,41,12:00,1,Moderate,18,Sleet,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,2,35,22,14,50,2025-02-15,59,Chance of precipitation,1024,5,41,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,2,36,19,12,53,2025-02-15,70,Chance of precipitation,1023,5,41,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,2,36,17,10,57,2025-02-15,70,Chance of precipitation,1022,5,41,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,2,36,15,9,60,2025-02-15,70,Chance of precipitation,1020,5,41,16:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Heavy rain and light winds,15,3,37,13,8,61,2025-02-15,70,Chance of precipitation,1020,5,42,17:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Heavy rain and light winds,40,3,37,11,7,66,2025-02-15,70,Chance of precipitation,1018,5,41,18:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Heavy rain and light winds,40,3,37,11,7,71,2025-02-15,70,Chance of precipitation,1017,5,41,19:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Heavy rain and light winds,40,3,38,10,6,72,2025-02-15,70,Chance of precipitation,1016,5,42,20:00,1,Poor,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Heavy rain and light winds,40,3,38,9,6,75,2025-02-15,70,Chance of precipitation,1015,6,42,21:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Heavy rain and light winds,40,4,39,10,6,77,2025-02-15,70,Chance of precipitation,1013,6,42,22:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Heavy rain and light winds,40,4,39,11,7,79,2025-02-15,70,Chance of precipitation,1012,6,43,23:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Heavy rain and light winds,40,4,39,12,7,82,2025-02-16,70,Chance of precipitation,1011,6,43,00:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Heavy rain and light winds,40,5,41,12,8,82,2025-02-16,70,Chance of precipitation,1009,7,44,01:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Heavy rain and light winds,40,5,41,13,8,82,2025-02-16,70,Chance of precipitation,1007,7,45,02:00,1,Poor,15,Heavy Rain,Light winds from the south,S,S,Southerly,10,6,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Light rain and light winds,39,6,43,14,9,82,2025-02-16,70,Chance of precipitation,1005,8,46,03:00,1,Poor,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Light rain and light winds,39,7,45,16,10,83,2025-02-16,70,Chance of precipitation,1004,9,47,04:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,8,46,17,11,84,2025-02-16,70,Chance of precipitation,1002,9,49,05:00,1,Poor,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,9,48,19,12,84,2025-02-16,70,Chance of precipitation,1000,10,50,06:00,1,Poor,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,10,50,22,14,83,2025-02-16,70,Chance of precipitation,998,11,52,07:00,1,Poor,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,52,28,18,82,2025-02-16,70,Chance of precipitation,998,12,54,08:00,1,Poor,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,13,56,34,21,79,2025-02-16,70,Chance of precipitation,996,14,57,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,15,59,37,23,78,2025-02-16,70,Chance of precipitation,996,15,59,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,16,61,39,24,75,2025-02-16,70,Chance of precipitation,994,16,60,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,16,61,42,26,71,2025-02-16,60,Chance of precipitation,994,16,61,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,16,60,43,27,68,2025-02-16,59,Chance of precipitation,994,16,60,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,15,60,45,28,62,2025-02-16,69,Chance of precipitation,996,16,60,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,15,58,46,29,58,2025-02-16,64,Chance of precipitation,997,15,60,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,18,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,13,56,44,28,56,2025-02-16,63,Chance of precipitation,998,15,58,16:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,53,43,27,52,2025-02-16,14,Low chance of precipitation,999,13,56,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,9,48,41,25,52,2025-02-16,15,Low chance of precipitation,1001,11,52,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,7,44,39,24,52,2025-02-16,10,Low chance of precipitation,1002,9,49,19:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,5,40,37,23,51,2025-02-16,0,Precipitation is not expected,1004,8,46,20:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,38,36,22,51,2025-02-16,0,Precipitation is not expected,1005,7,44,21:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,35,36,22,52,2025-02-16,0,Precipitation is not expected,1006,5,42,22:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,33,36,22,52,2025-02-16,0,Precipitation is not expected,1007,5,40,23:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,31,36,22,52,2025-02-17,10,Low chance of precipitation,1008,4,39,00:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,36,22,52,2025-02-17,0,Precipitation is not expected,1009,3,37,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-2,28,37,23,50,2025-02-17,0,Precipitation is not expected,1010,2,36,02:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,37,23,50,2025-02-17,0,Precipitation is not expected,1010,2,35,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,37,23,49,2025-02-17,0,Precipitation is not expected,1011,1,34,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,37,23,49,2025-02-17,0,Precipitation is not expected,1013,1,33,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,36,22,46,2025-02-17,0,Precipitation is not expected,1014,0,33,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-6,22,40,25,45,2025-02-17,0,Precipitation is not expected,1015,0,32,07:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-6,22,44,27,43,2025-02-17,0,Precipitation is not expected,1016,0,32,08:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,23,48,30,41,2025-02-17,0,Precipitation is not expected,1017,0,33,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,4140963,Washington DC
