enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,42,108,29,18,50,2024-09-17,0,Precipitation is not expected,1007,34,93,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-17T12:00:00+03:00,2024-09-17T19:00:19.866+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,28,17,55,2024-09-17,0,Precipitation is not expected,1007,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-17T12:00:00+03:00,2024-09-17T19:00:19.866+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,27,17,56,2024-09-17,0,Precipitation is not expected,1007,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-17T12:00:00+03:00,2024-09-17T19:00:19.866+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,27,17,55,2024-09-17,0,Precipitation is not expected,1007,32,90,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-17T12:00:00+03:00,2024-09-17T19:00:19.866+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,25,15,57,2024-09-18,0,Precipitation is not expected,1007,32,90,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-17T12:00:00+03:00,2024-09-17T19:00:19.866+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,23,15,56,2024-09-18,0,Precipitation is not expected,1006,32,89,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-17T12:00:00+03:00,2024-09-17T19:00:19.866+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,22,14,60,2024-09-18,0,Precipitation is not expected,1006,31,89,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-17T12:00:00+03:00,2024-09-17T19:00:19.866+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,20,13,62,2024-09-18,0,Precipitation is not expected,1006,31,88,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-17T12:00:00+03:00,2024-09-17T19:00:19.866+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,21,13,66,2024-09-18,0,Precipitation is not expected,1007,30,87,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-17T12:00:00+03:00,2024-09-17T19:00:19.866+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,20,12,70,2024-09-18,0,Precipitation is not expected,1007,30,86,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-17T12:00:00+03:00,2024-09-17T19:00:19.866+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,19,12,72,2024-09-18,0,Precipitation is not expected,1007,30,86,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-17T12:00:00+03:00,2024-09-17T19:00:19.866+03:00,105343,Jeddah
