enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,44,111,17,10,38,2024-07-27,0,Precipitation is not expected,1004,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-27T12:00:00+03:00,2024-07-27T19:04:43.838+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,15,9,42,2024-07-27,0,Precipitation is not expected,1005,36,96,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-07-27T12:00:00+03:00,2024-07-27T19:04:43.838+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,13,8,44,2024-07-27,0,Precipitation is not expected,1005,35,95,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-27T12:00:00+03:00,2024-07-27T19:04:43.838+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,46,2024-07-27,0,Precipitation is not expected,1005,35,94,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-27T12:00:00+03:00,2024-07-27T19:04:43.838+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,48,2024-07-28,0,Precipitation is not expected,1005,34,93,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-27T12:00:00+03:00,2024-07-27T19:04:43.838+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,51,2024-07-28,0,Precipitation is not expected,1006,33,92,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-07-27T12:00:00+03:00,2024-07-27T19:04:43.838+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,54,2024-07-28,0,Precipitation is not expected,1006,33,92,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-07-27T12:00:00+03:00,2024-07-27T19:04:43.838+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,13,8,57,2024-07-28,0,Precipitation is not expected,1006,33,91,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-07-27T12:00:00+03:00,2024-07-27T19:04:43.838+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,12,8,56,2024-07-28,0,Precipitation is not expected,1006,33,91,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-27T12:00:00+03:00,2024-07-27T19:04:43.838+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,12,7,58,2024-07-28,0,Precipitation is not expected,1006,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-27T12:00:00+03:00,2024-07-27T19:04:43.838+03:00,105343,Jeddah
