enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,10,50,28.0,17.0,94,2024-11-08,0,Precipitation is not expected,1024,11,51,09:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-11-06T09:46:00+00:00,2024-11-08T08:01:48.024Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,51,27.0,17.0,90,2024-11-08,0,Precipitation is not expected,1024,11,53,10:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-11-06T09:46:00+00:00,2024-11-08T08:01:48.024Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,52,27.0,17.0,85,2024-11-08,0,Precipitation is not expected,1024,12,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-11-06T09:46:00+00:00,2024-11-08T08:01:48.024Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,26.0,16.0,85,2024-11-08,0,Precipitation is not expected,1023,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-11-06T09:46:00+00:00,2024-11-08T08:01:48.024Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,24.0,15.0,83,2024-11-08,0,Precipitation is not expected,1023,12,54,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-11-06T09:46:00+00:00,2024-11-08T08:01:48.024Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,54,23.0,14.0,81,2024-11-08,0,Precipitation is not expected,1023,13,55,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-11-06T09:46:00+00:00,2024-11-08T08:01:48.024Z,2653822,Cardiff
Light cloud and light winds,7,12,54,22.0,14.0,82,2024-11-08,0,Precipitation is not expected,1022,13,55,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2024-11-06T09:46:00+00:00,2024-11-08T08:01:48.024Z,2653822,Cardiff
Light cloud and light winds,7,12,53,21.0,13.0,84,2024-11-08,0,Precipitation is not expected,1022,12,54,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-11-06T09:46:00+00:00,2024-11-08T08:01:48.024Z,2653822,Cardiff
Light cloud and light winds,36,11,53,19.0,12.0,87,2024-11-08,0,Precipitation is not expected,1023,12,53,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-06T09:46:00+00:00,2024-11-08T08:01:48.024Z,2653822,Cardiff
Light cloud and light winds,36,11,52,18.0,11.0,89,2024-11-08,0,Precipitation is not expected,1023,11,52,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-06T09:46:00+00:00,2024-11-08T08:01:48.024Z,2653822,Cardiff
Light cloud and light winds,36,11,51,17.0,11.0,90,2024-11-08,0,Precipitation is not expected,1023,11,52,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-11-06T09:46:00+00:00,2024-11-08T08:01:48.024Z,2653822,Cardiff
Light cloud and light winds,36,11,51,16.0,10.0,91,2024-11-08,0,Precipitation is not expected,1023,11,51,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-06T09:46:00+00:00,2024-11-08T08:01:48.024Z,2653822,Cardiff
Light cloud and light winds,36,11,52,15.0,9.0,92,2024-11-08,0,Precipitation is not expected,1023,11,51,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-11-06T09:46:00+00:00,2024-11-08T08:01:48.024Z,2653822,Cardiff
Light cloud and light winds,36,11,52,14.0,9.0,93,2024-11-08,0,Precipitation is not expected,1024,11,51,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-06T09:46:00+00:00,2024-11-08T08:01:48.024Z,2653822,Cardiff
Light cloud and light winds,36,11,51,13.0,8.0,94,2024-11-08,0,Precipitation is not expected,1023,11,51,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-06T09:46:00+00:00,2024-11-08T08:01:48.024Z,2653822,Cardiff
Light cloud and light winds,36,11,51,13.0,8.0,94,2024-11-09,0,Precipitation is not expected,1023,10,51,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-06T09:46:00+00:00,2024-11-08T08:01:48.024Z,2653822,Cardiff
Light cloud and light winds,36,11,51,13.0,8.0,93,2024-11-09,0,Precipitation is not expected,1023,10,51,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-06T09:46:00+00:00,2024-11-08T08:01:48.024Z,2653822,Cardiff
Light cloud and light winds,36,11,51,13.0,8.0,93,2024-11-09,0,Precipitation is not expected,1023,10,50,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-06T09:46:00+00:00,2024-11-08T08:01:48.024Z,2653822,Cardiff
Light cloud and light winds,36,10,51,13.0,8.0,94,2024-11-09,0,Precipitation is not expected,1023,10,50,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-06T09:46:00+00:00,2024-11-08T08:01:48.024Z,2653822,Cardiff
Light cloud and light winds,36,10,50,12.0,8.0,95,2024-11-09,0,Precipitation is not expected,1024,10,50,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-06T09:46:00+00:00,2024-11-08T08:01:48.024Z,2653822,Cardiff
Light cloud and light winds,36,10,50,12.0,7.0,95,2024-11-09,0,Precipitation is not expected,1024,10,50,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-06T09:46:00+00:00,2024-11-08T08:01:48.024Z,2653822,Cardiff
Light cloud and light winds,36,10,50,12.0,8.0,95,2024-11-09,0,Precipitation is not expected,1024,10,50,06:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-06T09:46:00+00:00,2024-11-08T08:01:48.024Z,2653822,Cardiff
