enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,4,39,15,9,78,2025-02-04,0,Precipitation is not expected,1027,6,42,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
A clear sky and light winds,0,3,38,14,9,82,2025-02-04,0,Precipitation is not expected,1028,5,41,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
A clear sky and light winds,0,3,37,14,9,85,2025-02-04,0,Precipitation is not expected,1029,5,41,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
A clear sky and light winds,0,3,37,13,8,86,2025-02-04,0,Precipitation is not expected,1030,5,40,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,13,8,87,2025-02-04,0,Precipitation is not expected,1031,5,40,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,12,7,89,2025-02-04,0,Precipitation is not expected,1031,4,40,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Light cloud and light winds,36,4,40,10,6,91,2025-02-05,0,Precipitation is not expected,1032,4,40,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Light cloud and light winds,36,4,40,10,6,92,2025-02-05,0,Precipitation is not expected,1032,4,40,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Light cloud and light winds,36,4,40,8,5,93,2025-02-05,0,Precipitation is not expected,1033,5,40,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Thick cloud and light winds,37,5,41,6,4,95,2025-02-05,0,Precipitation is not expected,1034,5,41,03:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Thick cloud and light winds,37,5,41,7,4,96,2025-02-05,0,Precipitation is not expected,1034,5,41,04:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,5,3,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Drizzle and light winds,38,5,41,8,5,96,2025-02-05,31,Chance of precipitation,1035,5,42,05:00,1,Moderate,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Drizzle and light winds,38,5,41,9,6,96,2025-02-05,35,Chance of precipitation,1035,5,42,06:00,1,Moderate,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Misty and light winds,34,5,41,9,6,96,2025-02-05,26,Low chance of precipitation,1036,5,42,07:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,10,6,96,2025-02-05,0,Precipitation is not expected,1037,5,41,08:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Misty and light winds,5,5,41,12,7,97,2025-02-05,0,Precipitation is not expected,1038,5,41,09:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Sunny and light winds,1,5,41,13,8,95,2025-02-05,0,Precipitation is not expected,1039,5,42,10:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,14,9,88,2025-02-05,0,Precipitation is not expected,1039,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Sunny intervals and light winds,3,8,46,17,11,82,2025-02-05,0,Precipitation is not expected,1040,8,46,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Sunny intervals and light winds,3,9,48,17,11,74,2025-02-05,0,Precipitation is not expected,1040,9,48,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Sunny intervals and light winds,3,8,47,17,10,69,2025-02-05,0,Precipitation is not expected,1040,9,49,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Sunny intervals and light winds,3,8,47,17,11,66,2025-02-05,0,Precipitation is not expected,1040,9,49,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
Sunny intervals and light winds,3,8,47,17,10,64,2025-02-05,0,Precipitation is not expected,1040,9,49,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2025-02-04T10:41:00+01:00,2025-02-04T17:03:17.252+01:00,2988507,Paris
