enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,6,43,30,19,95,2022-11-26,2,Low chance of precipitation,1029,7,45,18:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-11-26T08:00:00+01:00,2022-11-26T17:00:20.767+01:00,2988507,Paris
Light cloud and light winds,36,5,42,30,19,97,2022-11-26,3,Low chance of precipitation,1028,7,44,19:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-11-26T08:00:00+01:00,2022-11-26T17:00:20.767+01:00,2988507,Paris
Light cloud and light winds,36,5,41,31,19,98,2022-11-26,4,Low chance of precipitation,1028,6,43,20:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-26T08:00:00+01:00,2022-11-26T17:00:20.767+01:00,2988507,Paris
Light cloud and light winds,36,5,40,32,20,97,2022-11-26,3,Low chance of precipitation,1028,6,43,21:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-26T08:00:00+01:00,2022-11-26T17:00:20.767+01:00,2988507,Paris
Light cloud and light winds,36,4,40,32,20,95,2022-11-26,3,Low chance of precipitation,1027,6,43,22:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-26T08:00:00+01:00,2022-11-26T17:00:20.767+01:00,2988507,Paris
Light cloud and light winds,36,4,40,32,20,92,2022-11-26,3,Low chance of precipitation,1027,6,43,23:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-26T08:00:00+01:00,2022-11-26T17:00:20.767+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,40,31,19,88,2022-11-27,5,Low chance of precipitation,1026,7,44,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-11-26T08:00:00+01:00,2022-11-26T17:00:20.767+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,30,19,86,2022-11-27,8,Low chance of precipitation,1026,7,44,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-11-26T08:00:00+01:00,2022-11-26T17:00:20.767+01:00,2988507,Paris
Light cloud and light winds,36,5,41,28,18,85,2022-11-27,11,Low chance of precipitation,1025,7,44,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-11-26T08:00:00+01:00,2022-11-26T17:00:20.767+01:00,2988507,Paris
Light cloud and light winds,36,5,41,28,17,83,2022-11-27,11,Low chance of precipitation,1024,7,44,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-26T08:00:00+01:00,2022-11-26T17:00:20.767+01:00,2988507,Paris
