enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,13,55,9,6,90,2024-05-18,0,Precipitation is not expected,1013,12,54,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-05-17T22:42:00+01:00,2024-05-18T01:00:15.907+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,9,6,91,2024-05-18,0,Precipitation is not expected,1013,12,54,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-05-17T22:42:00+01:00,2024-05-18T01:00:15.907+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,9,6,92,2024-05-18,0,Precipitation is not expected,1013,12,53,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-05-17T22:42:00+01:00,2024-05-18T01:00:15.907+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,9,6,92,2024-05-18,0,Precipitation is not expected,1013,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2024-05-17T22:42:00+01:00,2024-05-18T01:00:15.907+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,8,5,92,2024-05-18,0,Precipitation is not expected,1013,12,54,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,2,2024-05-17T22:42:00+01:00,2024-05-18T01:00:15.907+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,9,6,90,2024-05-18,0,Precipitation is not expected,1013,13,56,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-05-17T22:42:00+01:00,2024-05-18T01:00:15.907+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,11,7,87,2024-05-18,10,Low chance of precipitation,1014,15,58,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-05-17T22:42:00+01:00,2024-05-18T01:00:15.907+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,14,9,79,2024-05-18,0,Precipitation is not expected,1014,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-05-17T22:42:00+01:00,2024-05-18T01:00:15.907+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,16,10,75,2024-05-18,13,Low chance of precipitation,1014,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-05-17T22:42:00+01:00,2024-05-18T01:00:15.907+01:00,2653822,Cardiff
Thundery showers and light winds,29,20,68,18,11,72,2024-05-18,18,Low chance of precipitation,1014,18,65,11:00,1,Good,29,Thundery Showers,Light winds from the east,E,E,Easterly,7,4,2024-05-17T22:42:00+01:00,2024-05-18T01:00:15.907+01:00,2653822,Cardiff
