enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,34,93,28,17,45,2022-09-18,1,Low chance of precipitation,1017,29,85,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,93,28,17,45,2022-09-18,1,Low chance of precipitation,1017,29,85,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,92,28,18,46,2022-09-18,1,Low chance of precipitation,1016,29,84,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,90,28,17,49,2022-09-18,1,Low chance of precipitation,1016,28,82,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,88,27,17,52,2022-09-18,1,Low chance of precipitation,1016,27,80,19:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,8,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,30,86,25,16,56,2022-09-18,1,Low chance of precipitation,1016,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
A clear sky and light winds,0,29,85,23,14,60,2022-09-18,2,Low chance of precipitation,1016,25,77,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
A clear sky and light winds,0,29,83,22,13,62,2022-09-18,3,Low chance of precipitation,1016,24,76,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
A clear sky and light winds,0,28,82,21,13,65,2022-09-18,3,Low chance of precipitation,1016,24,75,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,20,13,67,2022-09-19,3,Low chance of precipitation,1016,23,73,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,20,12,70,2022-09-19,2,Low chance of precipitation,1016,23,73,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,21,13,72,2022-09-19,1,Low chance of precipitation,1015,22,72,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,21,13,75,2022-09-19,1,Low chance of precipitation,1015,21,71,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,20,13,77,2022-09-19,0,Precipitation is not expected,1015,21,70,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,21,13,79,2022-09-19,0,Precipitation is not expected,1015,20,69,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,21,13,80,2022-09-19,0,Precipitation is not expected,1015,20,68,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny and light winds,1,23,74,22,13,79,2022-09-19,0,Precipitation is not expected,1015,20,68,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny and light winds,1,25,76,22,14,76,2022-09-19,1,Low chance of precipitation,1016,21,70,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny and light winds,1,27,80,25,15,70,2022-09-19,1,Low chance of precipitation,1016,23,73,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,83,28,18,63,2022-09-19,1,Low chance of precipitation,1015,24,76,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,87,31,19,56,2022-09-19,1,Low chance of precipitation,1015,26,79,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,90,33,20,50,2022-09-19,2,Low chance of precipitation,1014,28,82,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,93,34,21,45,2022-09-19,3,Low chance of precipitation,1013,29,85,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,95,34,21,41,2022-09-19,4,Low chance of precipitation,1012,31,87,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,36,96,34,21,40,2022-09-19,5,Low chance of precipitation,1011,31,88,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,36,96,34,21,40,2022-09-19,6,Low chance of precipitation,1011,31,88,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,95,32,20,42,2022-09-19,8,Low chance of precipitation,1010,31,87,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,94,29,18,46,2022-09-19,10,Low chance of precipitation,1011,29,85,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,91,26,16,52,2022-09-19,12,Low chance of precipitation,1011,28,82,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,89,25,16,57,2022-09-19,13,Low chance of precipitation,1011,27,80,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,88,24,15,61,2022-09-19,11,Low chance of precipitation,1011,26,79,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,87,23,15,65,2022-09-19,8,Low chance of precipitation,1011,25,77,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Partly cloudy and light winds,2,29,85,22,14,69,2022-09-19,5,Low chance of precipitation,1011,24,76,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Partly cloudy and light winds,2,29,83,22,13,72,2022-09-20,5,Low chance of precipitation,1012,23,74,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Partly cloudy and light winds,2,28,82,21,13,75,2022-09-20,6,Low chance of precipitation,1012,23,73,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,21,13,77,2022-09-20,6,Low chance of precipitation,1012,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,21,13,79,2022-09-20,5,Low chance of precipitation,1013,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,22,14,81,2022-09-20,2,Low chance of precipitation,1013,21,71,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
A clear sky and light winds,0,25,78,22,14,82,2022-09-20,1,Low chance of precipitation,1014,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,22,14,82,2022-09-20,0,Precipitation is not expected,1014,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,22,14,82,2022-09-20,1,Low chance of precipitation,1014,21,70,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,22,14,78,2022-09-20,1,Low chance of precipitation,1015,22,71,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny and light winds,1,27,82,24,15,73,2022-09-20,1,Low chance of precipitation,1014,23,73,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny and light winds,1,29,85,25,15,67,2022-09-20,0,Precipitation is not expected,1014,24,76,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,26,16,61,2022-09-20,0,Precipitation is not expected,1014,26,78,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,89,26,16,55,2022-09-20,0,Precipitation is not expected,1014,27,80,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,91,27,17,50,2022-09-20,1,Low chance of precipitation,1014,28,83,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,92,27,17,46,2022-09-20,1,Low chance of precipitation,1013,29,84,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,92,27,17,45,2022-09-20,1,Low chance of precipitation,1013,29,84,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,92,27,17,45,2022-09-20,1,Low chance of precipitation,1013,29,84,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,91,26,16,46,2022-09-20,1,Low chance of precipitation,1013,28,83,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,89,24,15,48,2022-09-20,1,Low chance of precipitation,1013,27,81,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,87,22,14,52,2022-09-20,2,Low chance of precipitation,1013,26,79,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
A clear sky and light winds,0,29,85,21,13,56,2022-09-20,2,Low chance of precipitation,1013,25,77,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
A clear sky and light winds,0,29,84,20,12,60,2022-09-20,2,Low chance of precipitation,1013,25,76,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
A clear sky and light winds,0,28,83,19,12,63,2022-09-20,1,Low chance of precipitation,1013,24,75,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,19,12,67,2022-09-20,1,Low chance of precipitation,1013,23,74,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,18,11,70,2022-09-21,1,Low chance of precipitation,1013,23,73,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,18,11,73,2022-09-21,2,Low chance of precipitation,1013,22,72,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,19,12,76,2022-09-21,3,Low chance of precipitation,1014,22,71,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
A clear sky and light winds,0,26,78,19,12,78,2022-09-21,2,Low chance of precipitation,1014,21,71,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,77,18,11,80,2022-09-21,2,Low chance of precipitation,1014,21,70,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,77,18,11,82,2022-09-21,1,Low chance of precipitation,1014,21,69,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,76,18,11,83,2022-09-21,1,Low chance of precipitation,1014,21,69,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny intervals and light winds,3,25,77,18,11,83,2022-09-21,2,Low chance of precipitation,1013,21,69,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny intervals and light winds,3,26,79,18,11,79,2022-09-21,3,Low chance of precipitation,1013,22,71,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,83,20,13,74,2022-09-21,3,Low chance of precipitation,1012,23,74,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,87,23,14,68,2022-09-21,3,Low chance of precipitation,1012,25,77,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,92,25,16,62,2022-09-21,4,Low chance of precipitation,1011,27,81,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,95,27,17,56,2022-09-21,5,Low chance of precipitation,1010,29,84,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,37,98,29,18,51,2022-09-21,7,Low chance of precipitation,1010,30,86,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,38,100,30,19,48,2022-09-21,8,Low chance of precipitation,1009,31,88,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,38,100,31,19,47,2022-09-21,9,Low chance of precipitation,1008,31,89,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,37,99,31,19,47,2022-09-21,10,Low chance of precipitation,1008,31,88,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,36,97,31,19,49,2022-09-21,11,Low chance of precipitation,1008,30,87,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,94,29,18,52,2022-09-21,13,Low chance of precipitation,1007,29,84,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,91,28,18,56,2022-09-21,15,Low chance of precipitation,1007,27,81,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,31,87,28,17,61,2022-09-21,16,Low chance of precipitation,1007,26,78,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,29,85,27,17,64,2022-09-21,15,Low chance of precipitation,1006,25,77,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,29,84,27,17,66,2022-09-21,14,Low chance of precipitation,1006,24,76,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,28,83,26,16,68,2022-09-21,13,Low chance of precipitation,1006,24,75,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,28,82,25,16,70,2022-09-22,14,Low chance of precipitation,1006,23,74,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,27,81,25,16,70,2022-09-22,15,Low chance of precipitation,1006,23,73,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,27,80,25,16,70,2022-09-22,16,Low chance of precipitation,1006,23,73,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,79,25,16,71,2022-09-22,17,Low chance of precipitation,1007,22,72,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2022-09-17T17:46:00-04:00,2022-09-18T04:01:51.74-04:00,4140963,Washington DC
