enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,5,42,38,24,84,2025-02-26,76,High chance of precipitation,1014,8,46,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Light rain and a gentle breeze,12,6,43,39,24,85,2025-02-26,80,High chance of precipitation,1012,8,47,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,7,44,34,21,85,2025-02-26,80,High chance of precipitation,1012,9,47,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,6,43,36,22,84,2025-02-26,80,High chance of precipitation,1011,8,47,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Light rain and a gentle breeze,12,6,43,32,20,81,2025-02-26,71,High chance of precipitation,1010,8,47,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Light rain and a gentle breeze,12,6,43,31,19,79,2025-02-26,57,Chance of precipitation,1009,8,47,15:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Light rain and a gentle breeze,12,6,43,27,17,76,2025-02-26,55,Chance of precipitation,1009,8,47,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Light rain and light winds,12,6,43,26,16,76,2025-02-26,51,Chance of precipitation,1009,8,46,17:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Light rain showers and light winds,9,5,41,27,17,80,2025-02-26,75,High chance of precipitation,1010,7,45,18:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,28,18,79,2025-02-26,23,Low chance of precipitation,1010,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,28,18,81,2025-02-26,0,Precipitation is not expected,1011,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,28,18,82,2025-02-26,0,Precipitation is not expected,1011,6,42,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,29,18,83,2025-02-26,0,Precipitation is not expected,1012,5,42,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,28,17,84,2025-02-26,0,Precipitation is not expected,1012,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,32,20,85,2025-02-27,0,Precipitation is not expected,1012,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,35,31,19,85,2025-02-27,13,Low chance of precipitation,1013,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,30,19,85,2025-02-27,13,Low chance of precipitation,1013,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,29,18,85,2025-02-27,17,Low chance of precipitation,1013,5,41,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Drizzle and light winds,38,2,36,29,18,86,2025-02-27,31,Chance of precipitation,1013,5,41,04:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Drizzle and light winds,38,2,36,28,17,86,2025-02-27,33,Chance of precipitation,1013,5,41,05:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,29,18,86,2025-02-27,13,Low chance of precipitation,1014,5,41,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,29,18,85,2025-02-27,6,Low chance of precipitation,1015,5,41,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,30,19,84,2025-02-27,0,Precipitation is not expected,1016,5,41,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,31,19,81,2025-02-27,0,Precipitation is not expected,1017,6,43,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,40,31,19,77,2025-02-27,0,Precipitation is not expected,1018,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,31,19,72,2025-02-27,20,Low chance of precipitation,1018,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,42,33,21,67,2025-02-27,0,Precipitation is not expected,1019,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,31,19,63,2025-02-27,26,Low chance of precipitation,1019,8,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,44,28,18,61,2025-02-27,23,Low chance of precipitation,1020,9,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Light cloud and light winds,7,7,44,24,15,59,2025-02-27,23,Low chance of precipitation,1020,9,47,15:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,18,11,62,2025-02-27,0,Precipitation is not expected,1021,8,47,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,13,8,65,2025-02-27,0,Precipitation is not expected,1021,8,46,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,11,7,70,2025-02-27,0,Precipitation is not expected,1022,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,12,7,74,2025-02-27,0,Precipitation is not expected,1023,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,10,6,76,2025-02-27,0,Precipitation is not expected,1023,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,11,7,77,2025-02-27,0,Precipitation is not expected,1024,5,42,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,11,7,80,2025-02-27,0,Precipitation is not expected,1024,5,41,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,10,6,82,2025-02-27,0,Precipitation is not expected,1025,5,40,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,12,7,85,2025-02-28,0,Precipitation is not expected,1025,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,10,6,86,2025-02-28,0,Precipitation is not expected,1025,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,9,5,87,2025-02-28,0,Precipitation is not expected,1026,3,38,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,8,5,88,2025-02-28,0,Precipitation is not expected,1026,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,7,4,89,2025-02-28,0,Precipitation is not expected,1026,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,6,4,90,2025-02-28,0,Precipitation is not expected,1026,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,6,4,91,2025-02-28,0,Precipitation is not expected,1026,2,35,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Sunny and light winds,1,2,36,5,3,89,2025-02-28,0,Precipitation is not expected,1027,2,36,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Sunny and light winds,1,3,37,6,4,89,2025-02-28,0,Precipitation is not expected,1027,3,37,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Sunny and light winds,1,4,39,6,4,86,2025-02-28,0,Precipitation is not expected,1028,4,39,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Sunny and light winds,1,5,41,5,3,79,2025-02-28,0,Precipitation is not expected,1028,5,41,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Sunny and light winds,1,6,44,7,4,72,2025-02-28,0,Precipitation is not expected,1028,7,44,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Sunny and light winds,1,8,46,10,6,67,2025-02-28,0,Precipitation is not expected,1028,8,47,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,9,5,61,2025-02-28,0,Precipitation is not expected,1028,9,47,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,9,5,57,2025-02-28,0,Precipitation is not expected,1027,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,47,7,5,55,2025-02-28,0,Precipitation is not expected,1027,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,2,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,5,3,57,2025-02-28,0,Precipitation is not expected,1027,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Sunny and light winds,1,8,46,4,3,60,2025-02-28,0,Precipitation is not expected,1028,8,47,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,4,2,65,2025-02-28,0,Precipitation is not expected,1028,7,45,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,5,3,69,2025-02-28,0,Precipitation is not expected,1028,7,44,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
A clear sky and light winds,0,5,42,5,3,73,2025-02-28,0,Precipitation is not expected,1029,6,42,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,5,3,77,2025-02-28,0,Precipitation is not expected,1029,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,4,2,79,2025-02-28,0,Precipitation is not expected,1029,5,40,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,3,2,82,2025-02-28,0,Precipitation is not expected,1029,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,3,2,84,2025-03-01,0,Precipitation is not expected,1029,3,38,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,3,2,87,2025-03-01,0,Precipitation is not expected,1029,3,37,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,3,2,87,2025-03-01,0,Precipitation is not expected,1029,3,37,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,3,2,88,2025-03-01,0,Precipitation is not expected,1029,2,36,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,4,2,89,2025-03-01,0,Precipitation is not expected,1029,2,36,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,4,2,90,2025-03-01,0,Precipitation is not expected,1029,2,35,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Foggy and light winds,35,2,35,4,3,90,2025-03-01,0,Precipitation is not expected,1030,2,35,06:00,1,Very Poor,6,Fog,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,4,3,88,2025-03-01,0,Precipitation is not expected,1030,2,36,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,5,3,87,2025-03-01,0,Precipitation is not expected,1031,3,37,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,38,6,4,84,2025-03-01,0,Precipitation is not expected,1031,4,39,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,6,4,78,2025-03-01,0,Precipitation is not expected,1031,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,8,5,71,2025-03-01,0,Precipitation is not expected,1031,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,12,7,65,2025-03-01,0,Precipitation is not expected,1031,8,46,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,10,6,62,2025-03-01,0,Precipitation is not expected,1031,8,47,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,11,7,59,2025-03-01,0,Precipitation is not expected,1030,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,9,6,58,2025-03-01,0,Precipitation is not expected,1030,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,3,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,7,5,60,2025-03-01,0,Precipitation is not expected,1030,9,47,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
Sunny and light winds,1,8,46,6,4,64,2025-03-01,0,Precipitation is not expected,1030,8,47,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,2634341,City of Westminster
