enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,17,62,22,14,51,2023-07-06,0,Precipitation is not expected,1011,17,62,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,24,15,50,2023-07-06,0,Precipitation is not expected,1010,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,62,26,16,51,2023-07-06,0,Precipitation is not expected,1010,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,28,17,54,2023-07-06,0,Precipitation is not expected,1011,16,61,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,60,28,17,54,2023-07-06,0,Precipitation is not expected,1011,16,61,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,28,17,55,2023-07-06,0,Precipitation is not expected,1012,15,60,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,28,17,56,2023-07-06,0,Precipitation is not expected,1012,15,59,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,29,18,60,2023-07-06,0,Precipitation is not expected,1011,15,58,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,56,29,18,59,2023-07-06,0,Precipitation is not expected,1011,14,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,29,18,61,2023-07-06,0,Precipitation is not expected,1010,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,31,19,63,2023-07-07,0,Precipitation is not expected,1010,13,56,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,34,21,64,2023-07-07,0,Precipitation is not expected,1009,13,56,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,53,34,21,64,2023-07-07,0,Precipitation is not expected,1010,13,56,02:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,53,35,22,63,2023-07-07,0,Precipitation is not expected,1009,13,56,03:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,31,19,63,2023-07-07,0,Precipitation is not expected,1009,13,55,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,29,18,63,2023-07-07,0,Precipitation is not expected,1009,13,55,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,26,16,63,2023-07-07,0,Precipitation is not expected,1010,13,55,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,32,20,64,2023-07-07,0,Precipitation is not expected,1011,13,55,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,53,37,23,63,2023-07-07,0,Precipitation is not expected,1011,13,55,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,43,27,61,2023-07-07,0,Precipitation is not expected,1011,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,56,42,26,57,2023-07-07,0,Precipitation is not expected,1012,15,58,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
Sunny and a moderate breeze,1,14,58,41,25,53,2023-07-07,0,Precipitation is not expected,1011,15,59,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,59,39,24,49,2023-07-07,0,Precipitation is not expected,1011,16,61,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,61,40,25,47,2023-07-07,0,Precipitation is not expected,1011,17,62,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,61,40,25,44,2023-07-07,0,Precipitation is not expected,1011,17,63,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,61,40,25,44,2023-07-07,0,Precipitation is not expected,1011,17,63,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,59,37,23,45,2023-07-07,0,Precipitation is not expected,1011,16,61,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,33,20,50,2023-07-07,0,Precipitation is not expected,1012,15,59,17:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,29,18,52,2023-07-07,0,Precipitation is not expected,1013,15,58,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,27,17,54,2023-07-07,0,Precipitation is not expected,1014,14,57,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,25,16,55,2023-07-07,0,Precipitation is not expected,1014,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,24,15,57,2023-07-07,0,Precipitation is not expected,1014,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,53,22,14,59,2023-07-07,0,Precipitation is not expected,1014,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,21,13,60,2023-07-07,0,Precipitation is not expected,1014,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,20,12,60,2023-07-08,0,Precipitation is not expected,1014,12,54,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,22,14,61,2023-07-08,0,Precipitation is not expected,1013,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,24,15,62,2023-07-08,0,Precipitation is not expected,1013,12,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,26,16,63,2023-07-08,0,Precipitation is not expected,1013,12,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,28,18,63,2023-07-08,0,Precipitation is not expected,1013,12,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,31,19,64,2023-07-08,0,Precipitation is not expected,1013,12,53,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,10,50,33,20,64,2023-07-08,0,Precipitation is not expected,1013,12,53,06:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
Sunny and a moderate breeze,1,10,51,36,23,64,2023-07-08,0,Precipitation is not expected,1013,12,54,07:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
Sunny and a moderate breeze,1,11,52,40,25,61,2023-07-08,0,Precipitation is not expected,1013,13,55,08:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
Sunny and a moderate breeze,1,12,54,43,27,58,2023-07-08,0,Precipitation is not expected,1013,14,57,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
Sunny and a moderate breeze,1,14,57,49,30,55,2023-07-08,0,Precipitation is not expected,1013,15,59,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,59,52,33,52,2023-07-08,0,Precipitation is not expected,1012,16,61,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
Sunny and a fresh breeze,1,16,61,56,35,50,2023-07-08,0,Precipitation is not expected,1011,17,62,12:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
Sunny and a fresh breeze,1,17,62,56,35,47,2023-07-08,0,Precipitation is not expected,1010,18,64,13:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,33,20,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
Sunny and a fresh breeze,1,17,63,56,35,44,2023-07-08,0,Precipitation is not expected,1010,18,65,14:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,33,21,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
Sunny and a fresh breeze,1,17,63,57,35,45,2023-07-08,0,Precipitation is not expected,1010,18,65,15:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,33,20,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
Sunny and a fresh breeze,1,17,62,53,33,45,2023-07-08,0,Precipitation is not expected,1009,18,64,16:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,61,49,30,48,2023-07-08,0,Precipitation is not expected,1010,17,62,17:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,60,45,28,48,2023-07-08,0,Precipitation is not expected,1010,17,62,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,47,29,49,2023-07-08,0,Precipitation is not expected,1010,16,61,19:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,48,30,51,2023-07-08,0,Precipitation is not expected,1010,16,60,20:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,58,50,31,52,2023-07-08,0,Precipitation is not expected,1010,16,60,21:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,58,54,34,52,2023-07-08,0,Precipitation is not expected,1010,16,60,22:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,55,34,52,2023-07-08,0,Precipitation is not expected,1009,16,60,23:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,58,57,35,52,2023-07-09,0,Precipitation is not expected,1009,16,60,00:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,53,33,52,2023-07-09,0,Precipitation is not expected,1008,16,60,01:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,58,50,31,53,2023-07-09,0,Precipitation is not expected,1008,15,60,02:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,47,29,53,2023-07-09,0,Precipitation is not expected,1009,15,59,03:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,46,29,54,2023-07-09,0,Precipitation is not expected,1010,15,59,04:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,56,45,28,54,2023-07-09,0,Precipitation is not expected,1010,15,58,05:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,55,44,27,54,2023-07-09,0,Precipitation is not expected,1011,14,57,06:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,55,46,29,56,2023-07-09,0,Precipitation is not expected,1012,14,57,07:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
Sunny and a moderate breeze,1,12,54,49,30,56,2023-07-09,0,Precipitation is not expected,1013,14,57,08:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,55,51,32,54,2023-07-09,0,Precipitation is not expected,1013,14,57,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,2147714,Sydney
