enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,2,36,4,2,89,2024-12-11,0,Precipitation is not expected,1036,2,36,19:00,1,Poor,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,2,1,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and light winds,36,2,35,5,3,89,2024-12-11,0,Precipitation is not expected,1036,2,36,20:00,1,Poor,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,2,1,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and light winds,36,2,35,5,3,90,2024-12-11,0,Precipitation is not expected,1036,2,36,21:00,1,Poor,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,2,1,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and light winds,36,2,35,5,3,90,2024-12-11,0,Precipitation is not expected,1036,2,36,22:00,1,Poor,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Misty and light winds,34,2,35,6,4,91,2024-12-11,0,Precipitation is not expected,1035,2,36,23:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,3,2,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Misty and light winds,34,2,35,5,3,91,2024-12-12,0,Precipitation is not expected,1035,2,36,00:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,3,2,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and light winds,36,2,36,5,3,91,2024-12-12,0,Precipitation is not expected,1035,2,36,01:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and light winds,36,2,36,4,3,89,2024-12-12,0,Precipitation is not expected,1034,3,37,02:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and light winds,36,2,36,5,3,89,2024-12-12,0,Precipitation is not expected,1034,3,37,03:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and light winds,36,2,36,5,3,89,2024-12-12,0,Precipitation is not expected,1034,3,37,04:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and light winds,36,3,37,5,3,88,2024-12-12,0,Precipitation is not expected,1034,3,37,05:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and light winds,36,3,37,5,3,89,2024-12-12,0,Precipitation is not expected,1033,3,37,06:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and light winds,36,3,37,5,3,90,2024-12-12,0,Precipitation is not expected,1033,3,38,07:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and light winds,36,3,37,7,4,90,2024-12-12,0,Precipitation is not expected,1033,3,38,08:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and light winds,7,3,38,8,5,90,2024-12-12,0,Precipitation is not expected,1033,3,38,09:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and light winds,7,4,39,9,6,89,2024-12-12,0,Precipitation is not expected,1033,4,39,10:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and light winds,7,5,40,10,6,87,2024-12-12,0,Precipitation is not expected,1033,5,41,11:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and light winds,7,5,41,9,6,86,2024-12-12,0,Precipitation is not expected,1032,5,42,12:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and light winds,7,6,42,8,5,85,2024-12-12,0,Precipitation is not expected,1032,6,42,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and light winds,7,6,43,9,6,83,2024-12-12,0,Precipitation is not expected,1031,6,43,14:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and light winds,7,6,43,7,5,83,2024-12-12,0,Precipitation is not expected,1031,6,43,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,4,2,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and light winds,36,6,42,7,4,84,2024-12-12,0,Precipitation is not expected,1030,6,42,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and light winds,36,5,41,7,4,85,2024-12-12,0,Precipitation is not expected,1030,5,41,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Thick cloud and light winds,37,5,40,8,5,88,2024-12-12,0,Precipitation is not expected,1030,5,41,18:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Thick cloud and light winds,37,5,40,4,3,90,2024-12-12,0,Precipitation is not expected,1030,5,41,19:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,3,2,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Thick cloud and light winds,37,5,40,4,2,90,2024-12-12,16,Low chance of precipitation,1030,5,41,20:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and light winds,36,4,40,5,3,91,2024-12-12,0,Precipitation is not expected,1030,5,40,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,2,1,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and light winds,36,5,41,4,3,91,2024-12-12,30,Low chance of precipitation,1029,5,41,22:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Drizzle and light winds,38,5,40,5,3,92,2024-12-12,31,Chance of precipitation,1030,5,41,23:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and light winds,36,5,40,4,3,93,2024-12-13,25,Low chance of precipitation,1029,5,41,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light rain and light winds,39,5,40,5,3,94,2024-12-13,52,Chance of precipitation,1028,5,41,01:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,2,1,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light rain and light winds,39,5,40,5,3,94,2024-12-13,54,Chance of precipitation,1027,5,41,02:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light rain and light winds,39,5,40,5,3,95,2024-12-13,52,Chance of precipitation,1027,5,41,03:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light rain and light winds,39,4,40,5,3,95,2024-12-13,45,Chance of precipitation,1026,5,40,04:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light rain and light winds,39,4,40,5,3,95,2024-12-13,44,Chance of precipitation,1026,5,40,05:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,4,2,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Drizzle and light winds,38,4,40,6,4,96,2024-12-13,43,Chance of precipitation,1026,5,40,06:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light rain and light winds,39,4,40,6,4,96,2024-12-13,50,Chance of precipitation,1025,5,40,07:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light rain and light winds,39,4,40,5,3,96,2024-12-13,53,Chance of precipitation,1025,5,40,08:00,1,Poor,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light rain and light winds,12,4,40,5,3,96,2024-12-13,58,Chance of precipitation,1025,5,40,09:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,2,1,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Drizzle and light winds,11,5,40,6,4,97,2024-12-13,52,Chance of precipitation,1025,5,41,10:00,1,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,2,1,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light rain and light winds,12,5,41,5,3,95,2024-12-13,51,Chance of precipitation,1024,5,41,11:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,3,2,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light rain and light winds,12,5,42,8,5,94,2024-12-13,53,Chance of precipitation,1024,6,42,12:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,2,1,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light rain and light winds,12,6,42,9,5,93,2024-12-13,48,Chance of precipitation,1023,6,42,13:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light rain and light winds,12,6,42,10,6,91,2024-12-13,48,Chance of precipitation,1023,6,43,14:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light rain and light winds,12,6,42,11,7,91,2024-12-13,43,Chance of precipitation,1022,6,43,15:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,5,3,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Drizzle and light winds,38,5,42,11,7,91,2024-12-13,31,Chance of precipitation,1022,6,42,16:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,5,3,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and light winds,36,5,41,11,7,91,2024-12-13,26,Low chance of precipitation,1022,5,41,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and light winds,36,5,40,13,8,92,2024-12-13,20,Low chance of precipitation,1022,5,41,18:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and light winds,36,4,40,14,9,93,2024-12-13,0,Precipitation is not expected,1022,5,40,19:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and light winds,36,4,39,16,10,93,2024-12-13,0,Precipitation is not expected,1022,4,40,20:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and light winds,36,2,36,16,10,93,2024-12-13,0,Precipitation is not expected,1022,4,39,21:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and light winds,36,2,36,17,10,93,2024-12-13,0,Precipitation is not expected,1021,4,39,22:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and light winds,36,1,35,17,11,94,2024-12-13,0,Precipitation is not expected,1021,4,39,23:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and light winds,36,1,34,17,11,94,2024-12-14,0,Precipitation is not expected,1021,3,38,00:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and light winds,36,1,34,17,11,94,2024-12-14,0,Precipitation is not expected,1021,3,38,01:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and light winds,36,1,33,17,11,93,2024-12-14,0,Precipitation is not expected,1021,3,38,02:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and light winds,36,0,33,16,10,93,2024-12-14,0,Precipitation is not expected,1020,3,37,03:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,15,9,93,2024-12-14,0,Precipitation is not expected,1020,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,14,9,92,2024-12-14,0,Precipitation is not expected,1021,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
A clear sky and light winds,0,0,33,14,9,93,2024-12-14,0,Precipitation is not expected,1021,3,37,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
A clear sky and light winds,0,0,32,14,9,93,2024-12-14,0,Precipitation is not expected,1021,3,37,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
A clear sky and light winds,0,-1,31,14,9,93,2024-12-14,0,Precipitation is not expected,1021,2,36,08:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Sunny and light winds,1,-1,31,17,11,93,2024-12-14,0,Precipitation is not expected,1021,2,36,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Sunny and light winds,1,0,32,21,13,92,2024-12-14,0,Precipitation is not expected,1022,3,37,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Sunny and light winds,1,1,34,24,15,89,2024-12-14,0,Precipitation is not expected,1022,4,39,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Sunny and light winds,1,2,35,23,15,87,2024-12-14,0,Precipitation is not expected,1022,5,40,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Sunny and a gentle breeze,1,2,36,24,15,86,2024-12-14,17,Low chance of precipitation,1022,5,41,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Sunny and light winds,1,3,37,24,15,85,2024-12-14,0,Precipitation is not expected,1022,5,41,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Sunny and a gentle breeze,1,3,37,20,13,85,2024-12-14,0,Precipitation is not expected,1022,5,41,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
A clear sky and light winds,0,2,36,17,11,86,2024-12-14,0,Precipitation is not expected,1022,5,41,16:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,13,8,88,2024-12-14,0,Precipitation is not expected,1022,4,40,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Partly cloudy and light winds,2,1,35,15,9,89,2024-12-14,0,Precipitation is not expected,1023,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Partly cloudy and light winds,2,1,35,16,10,90,2024-12-14,0,Precipitation is not expected,1022,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,17,11,91,2024-12-14,0,Precipitation is not expected,1022,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,21,13,90,2024-12-14,0,Precipitation is not expected,1022,4,40,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,25,16,91,2024-12-14,14,Low chance of precipitation,1022,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,29,18,90,2024-12-14,20,Low chance of precipitation,1021,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,30,19,91,2024-12-15,24,Low chance of precipitation,1021,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Drizzle and a gentle breeze,38,2,36,31,19,92,2024-12-15,31,Chance of precipitation,1020,5,41,01:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,36,32,20,92,2024-12-15,20,Low chance of precipitation,1020,5,42,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,33,20,93,2024-12-15,18,Low chance of precipitation,1020,5,42,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,34,21,94,2024-12-15,0,Precipitation is not expected,1020,6,42,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,34,21,93,2024-12-15,0,Precipitation is not expected,1020,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,37,23,93,2024-12-15,25,Low chance of precipitation,1019,7,44,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,40,25,93,2024-12-15,0,Precipitation is not expected,1020,7,44,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,43,27,94,2024-12-15,22,Low chance of precipitation,1020,7,44,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,40,44,28,92,2024-12-15,0,Precipitation is not expected,1020,7,45,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,42,46,29,92,2024-12-15,0,Precipitation is not expected,1020,8,46,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,48,30,91,2024-12-15,0,Precipitation is not expected,1020,8,47,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-10T21:45:00+00:00,2024-12-11T08:01:20.041Z,2655984,Belfast
