enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,14,57,31,19,87,2024-04-12,0,Precipitation is not expected,1030,14,57,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,13,56,34,21,87,2024-04-12,0,Precipitation is not expected,1030,13,56,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,55,37,23,85,2024-04-12,0,Precipitation is not expected,1030,13,56,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,54,39,24,85,2024-04-12,0,Precipitation is not expected,1029,13,55,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,39,24,83,2024-04-12,0,Precipitation is not expected,1029,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,51,38,24,82,2024-04-12,0,Precipitation is not expected,1029,12,53,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,51,37,23,82,2024-04-12,0,Precipitation is not expected,1029,11,53,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,51,36,23,82,2024-04-12,0,Precipitation is not expected,1029,11,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,53,37,23,81,2024-04-12,0,Precipitation is not expected,1030,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,13,56,38,24,77,2024-04-12,0,Precipitation is not expected,1030,14,57,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,15,59,41,25,72,2024-04-12,0,Precipitation is not expected,1030,15,59,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,62,43,27,67,2024-04-12,0,Precipitation is not expected,1030,17,62,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,19,66,46,28,62,2024-04-12,0,Precipitation is not expected,1029,18,65,12:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,20,68,47,29,59,2024-04-12,0,Precipitation is not expected,1029,19,67,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,21,69,46,29,59,2024-04-12,0,Precipitation is not expected,1029,19,67,14:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,21,69,45,28,59,2024-04-12,0,Precipitation is not expected,1028,20,67,15:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,21,69,45,28,60,2024-04-12,0,Precipitation is not expected,1028,19,67,16:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,20,67,43,27,61,2024-04-12,0,Precipitation is not expected,1027,19,66,17:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,19,66,42,26,62,2024-04-12,0,Precipitation is not expected,1027,18,65,18:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,17,63,40,25,66,2024-04-12,0,Precipitation is not expected,1027,17,62,19:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
A clear sky and a moderate breeze,0,16,61,37,23,68,2024-04-12,0,Precipitation is not expected,1027,16,61,20:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,59,36,22,71,2024-04-12,0,Precipitation is not expected,1027,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,58,33,20,73,2024-04-12,0,Precipitation is not expected,1027,15,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,57,29,18,74,2024-04-12,0,Precipitation is not expected,1027,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,56,27,17,78,2024-04-13,0,Precipitation is not expected,1026,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,56,26,16,80,2024-04-13,0,Precipitation is not expected,1026,13,56,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,55,25,15,80,2024-04-13,0,Precipitation is not expected,1025,13,56,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,55,24,15,82,2024-04-13,0,Precipitation is not expected,1024,13,56,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,55,24,15,84,2024-04-13,0,Precipitation is not expected,1024,13,55,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,54,24,15,85,2024-04-13,0,Precipitation is not expected,1024,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,54,24,15,87,2024-04-13,0,Precipitation is not expected,1023,13,55,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,26,16,88,2024-04-13,0,Precipitation is not expected,1023,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,29,18,84,2024-04-13,0,Precipitation is not expected,1023,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,58,31,19,78,2024-04-13,0,Precipitation is not expected,1023,14,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,32,20,71,2024-04-13,0,Precipitation is not expected,1022,15,60,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,34,21,66,2024-04-13,0,Precipitation is not expected,1022,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,65,36,22,60,2024-04-13,0,Precipitation is not expected,1021,18,64,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,19,67,38,24,58,2024-04-13,0,Precipitation is not expected,1021,19,66,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,20,68,40,25,56,2024-04-13,0,Precipitation is not expected,1020,19,67,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,20,68,42,26,54,2024-04-13,0,Precipitation is not expected,1019,19,67,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,20,68,42,26,53,2024-04-13,0,Precipitation is not expected,1019,19,67,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,67,42,26,54,2024-04-13,0,Precipitation is not expected,1018,19,66,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,65,42,26,55,2024-04-13,0,Precipitation is not expected,1018,18,65,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,63,44,27,59,2024-04-13,0,Precipitation is not expected,1017,17,63,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
A clear sky and a moderate breeze,0,16,61,45,28,63,2024-04-13,0,Precipitation is not expected,1018,16,61,20:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
A clear sky and a moderate breeze,0,15,59,47,29,66,2024-04-13,0,Precipitation is not expected,1018,15,59,21:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
A clear sky and a moderate breeze,0,14,57,45,28,68,2024-04-13,0,Precipitation is not expected,1019,15,58,22:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
A clear sky and a moderate breeze,0,13,55,44,27,69,2024-04-13,0,Precipitation is not expected,1019,14,57,23:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
A clear sky and a moderate breeze,0,11,53,42,26,71,2024-04-14,0,Precipitation is not expected,1020,13,55,00:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,50,42,26,72,2024-04-14,0,Precipitation is not expected,1020,12,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,49,40,25,72,2024-04-14,0,Precipitation is not expected,1020,11,52,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,48,39,24,74,2024-04-14,0,Precipitation is not expected,1020,11,51,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,47,36,23,76,2024-04-14,0,Precipitation is not expected,1021,10,50,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,46,34,21,76,2024-04-14,0,Precipitation is not expected,1021,10,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,31,19,75,2024-04-14,0,Precipitation is not expected,1022,9,49,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,30,19,74,2024-04-14,0,Precipitation is not expected,1022,9,48,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,46,29,18,72,2024-04-14,0,Precipitation is not expected,1023,10,49,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,28,17,67,2024-04-14,0,Precipitation is not expected,1023,10,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,49,27,17,61,2024-04-14,0,Precipitation is not expected,1023,11,52,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,51,26,16,55,2024-04-14,0,Precipitation is not expected,1023,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,53,25,15,51,2024-04-14,0,Precipitation is not expected,1023,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,25,16,49,2024-04-14,0,Precipitation is not expected,1023,13,56,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,26,16,49,2024-04-14,16,Low chance of precipitation,1022,14,57,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,26,16,48,2024-04-14,17,Low chance of precipitation,1022,14,57,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,26,16,48,2024-04-14,18,Low chance of precipitation,1021,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,12,54,27,17,48,2024-04-14,18,Low chance of precipitation,1021,14,57,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,12,53,27,17,48,2024-04-14,18,Low chance of precipitation,1020,13,56,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,11,53,27,17,51,2024-04-14,20,Low chance of precipitation,1020,13,55,19:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,51,28,17,55,2024-04-14,18,Low chance of precipitation,1020,12,54,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,49,29,18,59,2024-04-14,0,Precipitation is not expected,1020,11,52,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,47,31,19,62,2024-04-14,0,Precipitation is not expected,1020,10,51,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,33,20,65,2024-04-14,0,Precipitation is not expected,1019,9,49,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,44,35,22,68,2024-04-15,0,Precipitation is not expected,1019,9,48,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,6,43,35,22,72,2024-04-15,0,Precipitation is not expected,1018,8,47,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,6,42,34,21,74,2024-04-15,0,Precipitation is not expected,1018,8,46,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,41,34,21,77,2024-04-15,0,Precipitation is not expected,1017,8,46,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,41,39,24,78,2024-04-15,0,Precipitation is not expected,1016,8,46,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,41,45,28,78,2024-04-15,7,Low chance of precipitation,1016,8,46,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-04-10T22:45:00+01:00,2024-04-11T09:01:10.023+01:00,2634341,City of Westminster
