enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,14,57,16,10,65,2024-05-31,0,Precipitation is not expected,1024,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-05-30T22:42:00+01:00,2024-05-31T09:00:58.05+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,16,10,61,2024-05-31,0,Precipitation is not expected,1024,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-05-30T22:42:00+01:00,2024-05-31T09:00:58.05+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,16,10,60,2024-05-31,0,Precipitation is not expected,1024,15,59,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-05-30T22:42:00+01:00,2024-05-31T09:00:58.05+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,18,11,58,2024-05-31,0,Precipitation is not expected,1024,16,61,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-05-30T22:42:00+01:00,2024-05-31T09:00:58.05+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,18,11,57,2024-05-31,0,Precipitation is not expected,1024,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2024-05-30T22:42:00+01:00,2024-05-31T09:00:58.05+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,17,11,55,2024-05-31,0,Precipitation is not expected,1024,17,62,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-30T22:42:00+01:00,2024-05-31T09:00:58.05+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,18,11,54,2024-05-31,0,Precipitation is not expected,1024,17,63,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-30T22:42:00+01:00,2024-05-31T09:00:58.05+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,19,12,57,2024-05-31,0,Precipitation is not expected,1024,17,62,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-05-30T22:42:00+01:00,2024-05-31T09:00:58.05+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,17,10,59,2024-05-31,0,Precipitation is not expected,1024,17,62,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-05-30T22:42:00+01:00,2024-05-31T09:00:58.05+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,15,9,62,2024-05-31,0,Precipitation is not expected,1025,16,61,19:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-30T22:42:00+01:00,2024-05-31T09:00:58.05+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,15,9,67,2024-05-31,0,Precipitation is not expected,1025,15,59,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-05-30T22:42:00+01:00,2024-05-31T09:00:58.05+01:00,2650225,Edinburgh
