enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,4,39,13,8,82,2023-10-17,0,Precipitation is not expected,1019,6,42,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-10-16T22:54:00+01:00,2023-10-17T01:09:28.257+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,39,17,10,82,2023-10-17,0,Precipitation is not expected,1018,6,42,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-10-16T22:54:00+01:00,2023-10-17T01:09:28.257+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,39,18,11,82,2023-10-17,0,Precipitation is not expected,1018,6,42,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-10-16T22:54:00+01:00,2023-10-17T01:09:28.257+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,39,21,13,83,2023-10-17,0,Precipitation is not expected,1018,6,42,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-10-16T22:54:00+01:00,2023-10-17T01:09:28.257+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,39,26,16,83,2023-10-17,0,Precipitation is not expected,1017,6,43,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-10-16T22:54:00+01:00,2023-10-17T01:09:28.257+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,29,18,82,2023-10-17,0,Precipitation is not expected,1017,6,43,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-10-16T22:54:00+01:00,2023-10-17T01:09:28.257+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,35,22,83,2023-10-17,0,Precipitation is not expected,1017,9,49,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2023-10-16T22:54:00+01:00,2023-10-17T01:09:28.257+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,41,25,84,2023-10-17,0,Precipitation is not expected,1017,10,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2023-10-16T22:54:00+01:00,2023-10-17T01:09:28.257+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,44,27,82,2023-10-17,0,Precipitation is not expected,1017,11,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2023-10-16T22:54:00+01:00,2023-10-17T01:09:28.257+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,46,28,79,2023-10-17,0,Precipitation is not expected,1016,11,52,11:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-10-16T22:54:00+01:00,2023-10-17T01:09:28.257+01:00,2655984,Belfast
