enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,-8,18,43,27,59,2025-01-07,0,Precipitation is not expected,1022,-2,29,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-8,18,43,27,60,2025-01-07,0,Precipitation is not expected,1022,-2,28,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-9,16,40,25,62,2025-01-07,0,Precipitation is not expected,1022,-3,27,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-9,15,36,22,62,2025-01-07,0,Precipitation is not expected,1023,-3,26,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-10,14,34,21,64,2025-01-08,0,Precipitation is not expected,1023,-4,25,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-10,14,32,20,64,2025-01-08,0,Precipitation is not expected,1023,-4,24,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-11,13,28,18,64,2025-01-08,0,Precipitation is not expected,1023,-5,24,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-11,13,26,16,64,2025-01-08,0,Precipitation is not expected,1023,-5,23,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-11,13,25,16,65,2025-01-08,0,Precipitation is not expected,1022,-5,23,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-10,13,24,15,65,2025-01-08,0,Precipitation is not expected,1022,-5,23,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-10,14,24,15,64,2025-01-08,0,Precipitation is not expected,1022,-5,24,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-10,14,30,19,64,2025-01-08,0,Precipitation is not expected,1023,-5,24,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-9,15,38,24,65,2025-01-08,0,Precipitation is not expected,1022,-4,24,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-9,16,42,26,64,2025-01-08,0,Precipitation is not expected,1022,-3,26,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-8,17,42,26,62,2025-01-08,0,Precipitation is not expected,1022,-2,28,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-8,18,43,27,59,2025-01-08,0,Precipitation is not expected,1022,-2,29,11:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-7,19,42,26,59,2025-01-08,0,Precipitation is not expected,1021,-1,29,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-7,20,40,25,58,2025-01-08,0,Precipitation is not expected,1019,-1,31,13:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-6,21,38,24,56,2025-01-08,0,Precipitation is not expected,1019,-1,31,14:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-6,21,37,23,55,2025-01-08,0,Precipitation is not expected,1018,-1,31,15:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-7,20,36,22,57,2025-01-08,0,Precipitation is not expected,1018,-1,30,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-7,18,34,21,57,2025-01-08,0,Precipitation is not expected,1018,-2,28,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-8,17,30,19,60,2025-01-08,0,Precipitation is not expected,1018,-3,27,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-9,16,31,19,60,2025-01-08,0,Precipitation is not expected,1019,-3,26,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-9,16,31,19,60,2025-01-08,0,Precipitation is not expected,1019,-4,25,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-10,15,29,18,60,2025-01-08,0,Precipitation is not expected,1018,-4,24,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-11,13,29,18,62,2025-01-08,0,Precipitation is not expected,1018,-5,23,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-11,11,30,19,63,2025-01-08,0,Precipitation is not expected,1018,-5,22,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-07T04:42:00-05:00,2025-01-07T19:01:51.536-05:00,4140963,Washington DC
