enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,21,70,10,6,46,2024-03-10,0,Precipitation is not expected,1012,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-03-10T00:00:00+03:00,2024-03-10T03:00:44.702+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,10,6,45,2024-03-10,0,Precipitation is not expected,1012,20,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-03-10T00:00:00+03:00,2024-03-10T03:00:44.702+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,12,7,40,2024-03-10,0,Precipitation is not expected,1012,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-03-10T00:00:00+03:00,2024-03-10T03:00:44.702+03:00,105343,Jeddah
Sunny and light winds,1,21,70,14,9,36,2024-03-10,0,Precipitation is not expected,1013,21,71,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-03-10T00:00:00+03:00,2024-03-10T03:00:44.702+03:00,105343,Jeddah
Sunny and light winds,1,23,74,18,11,30,2024-03-10,0,Precipitation is not expected,1013,24,75,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-10T00:00:00+03:00,2024-03-10T03:00:44.702+03:00,105343,Jeddah
Sunny and light winds,1,27,81,24,15,24,2024-03-10,0,Precipitation is not expected,1013,28,82,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-03-10T00:00:00+03:00,2024-03-10T03:00:44.702+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,28,18,23,2024-03-10,0,Precipitation is not expected,1013,30,86,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-03-10T00:00:00+03:00,2024-03-10T03:00:44.702+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,32,20,23,2024-03-10,0,Precipitation is not expected,1013,32,90,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2024-03-10T00:00:00+03:00,2024-03-10T03:00:44.702+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,33,21,24,2024-03-10,0,Precipitation is not expected,1012,34,93,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-03-10T00:00:00+03:00,2024-03-10T03:00:44.702+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,34,21,27,2024-03-10,0,Precipitation is not expected,1012,34,93,13:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2024-03-10T00:00:00+03:00,2024-03-10T03:00:44.702+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,34,21,31,2024-03-10,0,Precipitation is not expected,1011,33,92,14:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-03-10T00:00:00+03:00,2024-03-10T03:00:44.702+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,30,19,33,2024-03-10,0,Precipitation is not expected,1010,33,91,15:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-03-10T00:00:00+03:00,2024-03-10T03:00:44.702+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,26,16,36,2024-03-10,0,Precipitation is not expected,1010,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-03-10T00:00:00+03:00,2024-03-10T03:00:44.702+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,20,13,39,2024-03-10,0,Precipitation is not expected,1011,31,87,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-10T00:00:00+03:00,2024-03-10T03:00:44.702+03:00,105343,Jeddah
