enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,28,82,33,20,44,2023-01-06,2,Low chance of precipitation,1018,25,78,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-06T10:00:00+03:00,2023-01-06T11:12:09.887+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,28,83,37,23,43,2023-01-06,3,Low chance of precipitation,1017,26,79,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-06T10:00:00+03:00,2023-01-06T11:12:09.887+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,28,83,39,24,44,2023-01-06,3,Low chance of precipitation,1016,26,78,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-06T10:00:00+03:00,2023-01-06T11:12:09.887+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,28,82,40,25,46,2023-01-06,3,Low chance of precipitation,1016,25,78,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-06T10:00:00+03:00,2023-01-06T11:12:09.887+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,39,24,48,2023-01-06,3,Low chance of precipitation,1016,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-06T10:00:00+03:00,2023-01-06T11:12:09.887+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,37,23,51,2023-01-06,3,Low chance of precipitation,1016,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-06T10:00:00+03:00,2023-01-06T11:12:09.887+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,35,22,55,2023-01-06,2,Low chance of precipitation,1017,23,74,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-06T10:00:00+03:00,2023-01-06T11:12:09.887+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,31,19,59,2023-01-06,1,Low chance of precipitation,1018,22,72,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-06T10:00:00+03:00,2023-01-06T11:12:09.887+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,27,17,61,2023-01-06,1,Low chance of precipitation,1018,22,71,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-06T10:00:00+03:00,2023-01-06T11:12:09.887+03:00,105343,Jeddah
A clear sky and light winds,0,24,74,25,15,64,2023-01-06,0,Precipitation is not expected,1019,21,70,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-06T10:00:00+03:00,2023-01-06T11:12:09.887+03:00,105343,Jeddah
