enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,27,81,10,6,65,2024-10-03,5,Low chance of precipitation,1019,23,74,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,82,11,7,63,2024-10-03,0,Precipitation is not expected,1019,24,75,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,82,11,7,64,2024-10-03,10,Low chance of precipitation,1019,24,75,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Sunny intervals and light winds,3,27,80,10,6,68,2024-10-03,0,Precipitation is not expected,1019,23,73,18:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,78,9,6,73,2024-10-03,10,Low chance of precipitation,1020,22,71,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,9,6,77,2024-10-03,0,Precipitation is not expected,1020,21,70,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,8,5,79,2024-10-03,10,Low chance of precipitation,1021,20,69,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,8,5,80,2024-10-03,10,Low chance of precipitation,1021,20,68,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,7,5,80,2024-10-03,10,Low chance of precipitation,1021,20,68,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,8,5,82,2024-10-04,0,Precipitation is not expected,1022,20,67,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,72,7,5,82,2024-10-04,0,Precipitation is not expected,1022,19,67,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,71,8,5,84,2024-10-04,0,Precipitation is not expected,1022,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,72,8,5,85,2024-10-04,0,Precipitation is not expected,1022,19,66,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,71,11,7,87,2024-10-04,0,Precipitation is not expected,1022,19,65,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,71,12,7,87,2024-10-04,0,Precipitation is not expected,1022,19,66,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Light cloud and light winds,36,22,71,13,8,88,2024-10-04,10,Low chance of precipitation,1022,19,65,06:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Light cloud and light winds,36,22,72,14,9,87,2024-10-04,10,Low chance of precipitation,1022,19,66,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Light cloud and light winds,7,23,73,17,11,87,2024-10-04,10,Low chance of precipitation,1023,19,67,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Light cloud and light winds,7,24,76,18,11,83,2024-10-04,10,Low chance of precipitation,1023,20,69,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Light cloud and light winds,7,25,78,18,11,80,2024-10-04,10,Low chance of precipitation,1023,21,70,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,27,81,17,11,74,2024-10-04,10,Low chance of precipitation,1022,23,73,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Light cloud and light winds,7,28,82,18,11,71,2024-10-04,14,Low chance of precipitation,1022,23,74,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Light cloud and light winds,7,28,83,17,11,69,2024-10-04,6,Low chance of precipitation,1021,24,75,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Light cloud and light winds,7,29,84,16,10,68,2024-10-04,17,Low chance of precipitation,1021,24,75,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Light cloud and light winds,7,29,85,15,9,67,2024-10-04,18,Low chance of precipitation,1020,24,76,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Light cloud and light winds,7,30,85,14,9,66,2024-10-04,19,Low chance of precipitation,1020,25,76,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Light cloud and light winds,7,30,86,12,8,68,2024-10-04,20,Low chance of precipitation,1020,25,76,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Light cloud and light winds,7,29,84,10,6,70,2024-10-04,10,Low chance of precipitation,1020,24,75,18:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Light cloud and light winds,36,28,82,8,5,73,2024-10-04,12,Low chance of precipitation,1020,23,73,19:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Partly cloudy and light winds,2,27,80,10,6,77,2024-10-04,13,Low chance of precipitation,1021,22,72,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,79,10,6,75,2024-10-04,0,Precipitation is not expected,1021,22,71,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,78,9,6,77,2024-10-04,0,Precipitation is not expected,1021,21,71,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,77,9,6,78,2024-10-04,0,Precipitation is not expected,1021,21,70,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,76,9,6,81,2024-10-05,17,Low chance of precipitation,1021,21,69,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,74,9,5,82,2024-10-05,17,Low chance of precipitation,1020,20,68,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,73,9,5,84,2024-10-05,17,Low chance of precipitation,1020,20,67,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,72,9,5,85,2024-10-05,7,Low chance of precipitation,1020,19,67,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,71,9,5,87,2024-10-05,7,Low chance of precipitation,1020,19,66,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,11,7,86,2024-10-05,6,Low chance of precipitation,1020,19,66,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
A clear sky and light winds,0,21,71,14,9,87,2024-10-05,10,Low chance of precipitation,1020,18,65,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,17,10,86,2024-10-05,10,Low chance of precipitation,1020,19,65,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,19,12,86,2024-10-05,5,Low chance of precipitation,1021,19,66,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Sunny and light winds,1,23,74,22,14,82,2024-10-05,4,Low chance of precipitation,1021,20,68,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,25,15,77,2024-10-05,4,Low chance of precipitation,1021,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,24,15,69,2024-10-05,4,Low chance of precipitation,1022,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,23,14,64,2024-10-05,7,Low chance of precipitation,1021,24,75,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,22,14,59,2024-10-05,9,Low chance of precipitation,1021,24,76,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,21,13,56,2024-10-05,9,Low chance of precipitation,1020,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,20,13,53,2024-10-05,0,Precipitation is not expected,1020,25,77,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,19,12,52,2024-10-05,0,Precipitation is not expected,1020,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,82,17,10,52,2024-10-05,0,Precipitation is not expected,1019,25,76,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,13,8,54,2024-10-05,0,Precipitation is not expected,1020,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,76,11,7,57,2024-10-05,0,Precipitation is not expected,1020,22,72,19:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,10,6,61,2024-10-05,0,Precipitation is not expected,1020,21,70,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,11,7,61,2024-10-05,0,Precipitation is not expected,1021,20,68,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,11,7,62,2024-10-05,0,Precipitation is not expected,1021,20,67,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,10,6,62,2024-10-05,0,Precipitation is not expected,1021,19,67,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,9,6,64,2024-10-06,0,Precipitation is not expected,1021,18,65,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,8,5,65,2024-10-06,0,Precipitation is not expected,1021,18,64,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,7,5,67,2024-10-06,0,Precipitation is not expected,1021,17,63,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,8,5,70,2024-10-06,0,Precipitation is not expected,1021,16,61,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,8,5,74,2024-10-06,0,Precipitation is not expected,1021,15,60,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,8,5,74,2024-10-06,0,Precipitation is not expected,1021,15,59,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,7,5,76,2024-10-06,0,Precipitation is not expected,1020,15,58,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,7,5,75,2024-10-06,0,Precipitation is not expected,1020,15,59,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,7,5,75,2024-10-06,0,Precipitation is not expected,1020,15,60,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Sunny and light winds,1,18,65,8,5,71,2024-10-06,0,Precipitation is not expected,1020,17,63,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,9,6,68,2024-10-06,0,Precipitation is not expected,1020,19,65,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Sunny and light winds,1,23,74,11,7,61,2024-10-06,0,Precipitation is not expected,1020,21,70,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Sunny and light winds,1,24,76,13,8,57,2024-10-06,0,Precipitation is not expected,1019,22,72,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Sunny and light winds,1,25,78,15,9,54,2024-10-06,0,Precipitation is not expected,1018,23,73,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Sunny and light winds,1,27,80,16,10,52,2024-10-06,0,Precipitation is not expected,1017,24,75,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,17,11,52,2024-10-06,0,Precipitation is not expected,1016,24,76,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,18,11,51,2024-10-06,0,Precipitation is not expected,1015,24,76,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,16,10,52,2024-10-06,0,Precipitation is not expected,1014,24,76,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,14,9,56,2024-10-06,0,Precipitation is not expected,1014,23,73,18:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,76,12,8,60,2024-10-06,0,Precipitation is not expected,1014,22,71,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,74,14,9,65,2024-10-06,0,Precipitation is not expected,1014,21,69,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,16,10,67,2024-10-06,0,Precipitation is not expected,1014,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,18,11,71,2024-10-06,0,Precipitation is not expected,1014,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,17,11,73,2024-10-06,0,Precipitation is not expected,1013,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,17,11,75,2024-10-07,6,Low chance of precipitation,1013,20,68,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,16,10,75,2024-10-07,6,Low chance of precipitation,1012,20,68,01:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,8,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,15,9,78,2024-10-07,7,Low chance of precipitation,1012,20,67,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,14,9,80,2024-10-07,13,Low chance of precipitation,1011,19,67,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,21,70,12,8,83,2024-10-07,15,Low chance of precipitation,1011,19,65,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
A clear sky and light winds,0,21,71,15,9,84,2024-10-07,17,Low chance of precipitation,1011,19,65,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,4140963,Washington DC
