enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,31,88,26,16,41,2023-12-30,0,Precipitation is not expected,1016,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-12-30T00:00:00+03:00,2023-12-30T11:00:39.144+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,26,16,39,2023-12-30,0,Precipitation is not expected,1015,28,83,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-12-30T00:00:00+03:00,2023-12-30T11:00:39.144+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,28,17,40,2023-12-30,0,Precipitation is not expected,1014,29,83,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-12-30T00:00:00+03:00,2023-12-30T11:00:39.144+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,28,17,40,2023-12-30,0,Precipitation is not expected,1014,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-12-30T00:00:00+03:00,2023-12-30T11:00:39.144+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,28,17,42,2023-12-30,0,Precipitation is not expected,1014,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-12-30T00:00:00+03:00,2023-12-30T11:00:39.144+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,26,16,46,2023-12-30,0,Precipitation is not expected,1014,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-12-30T00:00:00+03:00,2023-12-30T11:00:39.144+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,24,15,52,2023-12-30,0,Precipitation is not expected,1015,25,77,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-12-30T00:00:00+03:00,2023-12-30T11:00:39.144+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,22,14,55,2023-12-30,0,Precipitation is not expected,1016,25,76,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-12-30T00:00:00+03:00,2023-12-30T11:00:39.144+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,20,13,57,2023-12-30,0,Precipitation is not expected,1016,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-12-30T00:00:00+03:00,2023-12-30T11:00:39.144+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,20,13,60,2023-12-30,0,Precipitation is not expected,1016,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-12-30T00:00:00+03:00,2023-12-30T11:00:39.144+03:00,105343,Jeddah
