enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,25,77,21,13,38,2024-10-12,0,Precipitation is not expected,1017,24,75,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-12T05:42:00-04:00,2024-10-12T12:06:00.38-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,19,12,38,2024-10-12,0,Precipitation is not expected,1016,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-12T05:42:00-04:00,2024-10-12T12:06:00.38-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,18,11,39,2024-10-12,0,Precipitation is not expected,1016,25,78,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-10-12T05:42:00-04:00,2024-10-12T12:06:00.38-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,16,10,40,2024-10-12,0,Precipitation is not expected,1015,26,78,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-10-12T05:42:00-04:00,2024-10-12T12:06:00.38-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,12,8,41,2024-10-12,0,Precipitation is not expected,1015,26,78,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-12T05:42:00-04:00,2024-10-12T12:06:00.38-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,9,6,46,2024-10-12,0,Precipitation is not expected,1015,24,75,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-12T05:42:00-04:00,2024-10-12T12:06:00.38-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,6,4,50,2024-10-12,0,Precipitation is not expected,1016,22,72,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-12T05:42:00-04:00,2024-10-12T12:06:00.38-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,6,4,56,2024-10-12,0,Precipitation is not expected,1016,21,69,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-10-12T05:42:00-04:00,2024-10-12T12:06:00.38-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,6,4,60,2024-10-12,0,Precipitation is not expected,1016,20,68,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-10-12T05:42:00-04:00,2024-10-12T12:06:00.38-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,7,4,63,2024-10-12,0,Precipitation is not expected,1017,19,66,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-10-12T05:42:00-04:00,2024-10-12T12:06:00.38-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,7,5,64,2024-10-12,0,Precipitation is not expected,1016,18,65,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-10-12T05:42:00-04:00,2024-10-12T12:06:00.38-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,8,5,66,2024-10-13,0,Precipitation is not expected,1016,18,64,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2024-10-12T05:42:00-04:00,2024-10-12T12:06:00.38-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,9,6,67,2024-10-13,0,Precipitation is not expected,1016,17,63,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2024-10-12T05:42:00-04:00,2024-10-12T12:06:00.38-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,10,6,70,2024-10-13,0,Precipitation is not expected,1015,17,62,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-10-12T05:42:00-04:00,2024-10-12T12:06:00.38-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,11,7,73,2024-10-13,0,Precipitation is not expected,1015,16,61,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-12T05:42:00-04:00,2024-10-12T12:06:00.38-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,12,7,76,2024-10-13,0,Precipitation is not expected,1014,15,59,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-10-12T05:42:00-04:00,2024-10-12T12:06:00.38-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,12,8,76,2024-10-13,0,Precipitation is not expected,1014,15,59,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-12T05:42:00-04:00,2024-10-12T12:06:00.38-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,13,8,79,2024-10-13,0,Precipitation is not expected,1014,14,58,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-12T05:42:00-04:00,2024-10-12T12:06:00.38-04:00,4140963,Washington DC
