enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,9,48,30,18,81,2024-12-09,90,High chance of precipitation,1013,10,50,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,49,30,19,81,2024-12-09,90,High chance of precipitation,1013,11,51,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,52,29,18,76,2024-12-09,53,Chance of precipitation,1012,12,54,14:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,13,54,27,17,75,2024-12-09,32,Chance of precipitation,1012,13,55,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,23,14,75,2024-12-09,15,Low chance of precipitation,1013,13,56,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,21,13,77,2024-12-09,0,Precipitation is not expected,1013,12,54,17:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,18,11,79,2024-12-09,0,Precipitation is not expected,1014,12,54,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,16,10,80,2024-12-09,0,Precipitation is not expected,1015,12,53,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
A clear sky and light winds,0,11,51,15,10,82,2024-12-09,0,Precipitation is not expected,1015,11,52,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
A clear sky and light winds,0,11,51,15,9,82,2024-12-09,0,Precipitation is not expected,1015,11,52,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-12-09T04:42:00-05:00,2024-12-09T11:02:01.954-05:00,4140963,Washington DC
