enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,26,78,25,16,41,2024-06-10,15,Low chance of precipitation,1007,24,76,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,25,78,23,14,43,2024-06-10,30,Low chance of precipitation,1007,24,75,18:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,25,77,21,13,46,2024-06-10,30,Low chance of precipitation,1008,23,74,19:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,76,20,13,49,2024-06-10,30,Low chance of precipitation,1009,23,73,20:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,74,20,12,52,2024-06-10,19,Low chance of precipitation,1009,22,71,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,22,72,20,12,56,2024-06-10,19,Low chance of precipitation,1010,21,69,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,71,20,12,58,2024-06-10,18,Low chance of precipitation,1010,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,69,20,13,61,2024-06-11,16,Low chance of precipitation,1011,19,67,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Partly cloudy and light winds,2,20,68,20,13,62,2024-06-11,15,Low chance of precipitation,1011,19,65,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Partly cloudy and light winds,2,19,67,20,12,64,2024-06-11,15,Low chance of precipitation,1012,18,65,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Partly cloudy and light winds,2,18,65,19,12,68,2024-06-11,6,Low chance of precipitation,1012,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,18,11,70,2024-06-11,5,Low chance of precipitation,1012,16,61,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,18,11,72,2024-06-11,4,Low chance of precipitation,1012,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,19,12,71,2024-06-11,0,Precipitation is not expected,1013,16,61,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,20,13,69,2024-06-11,0,Precipitation is not expected,1013,16,61,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,20,12,64,2024-06-11,0,Precipitation is not expected,1014,18,64,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,20,12,59,2024-06-11,0,Precipitation is not expected,1014,19,66,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,70,20,12,55,2024-06-11,0,Precipitation is not expected,1014,20,68,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,72,18,11,51,2024-06-11,0,Precipitation is not expected,1014,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,74,17,10,48,2024-06-11,15,Low chance of precipitation,1013,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Sunny intervals and light winds,3,24,75,15,9,45,2024-06-11,15,Low chance of precipitation,1013,23,73,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Sunny intervals and light winds,3,24,76,16,10,45,2024-06-11,15,Low chance of precipitation,1013,23,73,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Sunny intervals and light winds,3,25,77,16,10,44,2024-06-11,19,Low chance of precipitation,1013,23,74,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Sunny intervals and light winds,3,25,77,16,10,44,2024-06-11,19,Low chance of precipitation,1013,24,75,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,78,14,9,44,2024-06-11,19,Low chance of precipitation,1013,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,78,13,8,45,2024-06-11,0,Precipitation is not expected,1013,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,11,7,47,2024-06-11,0,Precipitation is not expected,1013,23,74,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Sunny and light winds,1,25,76,9,5,48,2024-06-11,0,Precipitation is not expected,1013,23,73,20:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,7,5,53,2024-06-11,0,Precipitation is not expected,1014,22,71,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,6,4,56,2024-06-11,0,Precipitation is not expected,1015,21,69,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
A clear sky and light winds,0,21,71,7,4,59,2024-06-11,0,Precipitation is not expected,1015,20,68,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,7,4,63,2024-06-12,0,Precipitation is not expected,1015,19,66,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,7,5,65,2024-06-12,0,Precipitation is not expected,1015,18,65,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,8,5,67,2024-06-12,0,Precipitation is not expected,1015,18,64,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,8,5,70,2024-06-12,0,Precipitation is not expected,1015,17,62,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,8,5,73,2024-06-12,0,Precipitation is not expected,1016,16,61,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,9,6,75,2024-06-12,0,Precipitation is not expected,1016,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Sunny and light winds,1,18,64,10,6,73,2024-06-12,0,Precipitation is not expected,1017,17,62,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,11,7,70,2024-06-12,0,Precipitation is not expected,1017,18,64,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Sunny and light winds,1,21,71,12,7,66,2024-06-12,0,Precipitation is not expected,1017,20,67,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Sunny and light winds,1,24,74,13,8,58,2024-06-12,0,Precipitation is not expected,1017,21,71,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,14,9,52,2024-06-12,0,Precipitation is not expected,1017,23,73,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,15,9,46,2024-06-12,0,Precipitation is not expected,1017,25,77,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,15,9,43,2024-06-12,0,Precipitation is not expected,1017,26,78,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Sunny and light winds,1,29,85,16,10,41,2024-06-12,0,Precipitation is not expected,1016,27,80,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Sunny and light winds,1,30,85,16,10,40,2024-06-12,0,Precipitation is not expected,1016,27,81,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Sunny and light winds,1,30,87,16,10,39,2024-06-12,0,Precipitation is not expected,1015,28,82,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Sunny and light winds,1,31,87,16,10,40,2024-06-12,0,Precipitation is not expected,1015,28,82,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Sunny and light winds,1,31,87,16,10,40,2024-06-12,0,Precipitation is not expected,1015,28,82,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Sunny and light winds,1,31,87,15,9,44,2024-06-12,0,Precipitation is not expected,1014,28,82,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
Sunny and light winds,1,31,87,15,9,48,2024-06-12,0,Precipitation is not expected,1015,27,81,19:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-06-08T05:41:00-04:00,2024-06-08T20:03:57.697-04:00,4140963,Washington DC
