enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,28,83,19,12,63,2022-09-18,1,Low chance of precipitation,1016,24,75,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-09-18T17:47:00-04:00,2022-09-18T21:00:13.268-04:00,4140963,Washington DC
A clear sky and light winds,0,28,82,19,12,66,2022-09-18,1,Low chance of precipitation,1016,23,74,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-09-18T17:47:00-04:00,2022-09-18T21:00:13.268-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,20,12,69,2022-09-19,1,Low chance of precipitation,1016,23,73,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-18T17:47:00-04:00,2022-09-18T21:00:13.268-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,21,13,72,2022-09-19,1,Low chance of precipitation,1016,22,72,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-09-18T17:47:00-04:00,2022-09-18T21:00:13.268-04:00,4140963,Washington DC
A clear sky and light winds,0,25,78,21,13,74,2022-09-19,1,Low chance of precipitation,1016,21,71,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-18T17:47:00-04:00,2022-09-18T21:00:13.268-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,20,13,76,2022-09-19,2,Low chance of precipitation,1016,21,70,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-09-18T17:47:00-04:00,2022-09-18T21:00:13.268-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,20,12,78,2022-09-19,2,Low chance of precipitation,1016,21,69,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-18T17:47:00-04:00,2022-09-18T21:00:13.268-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,20,12,80,2022-09-19,2,Low chance of precipitation,1016,20,69,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-18T17:47:00-04:00,2022-09-18T21:00:13.268-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,20,12,81,2022-09-19,2,Low chance of precipitation,1016,20,68,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-18T17:47:00-04:00,2022-09-18T21:00:13.268-04:00,4140963,Washington DC
Sunny and light winds,1,23,74,20,12,83,2022-09-19,1,Low chance of precipitation,1016,20,68,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-18T17:47:00-04:00,2022-09-18T21:00:13.268-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,20,13,80,2022-09-19,1,Low chance of precipitation,1016,21,69,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-18T17:47:00-04:00,2022-09-18T21:00:13.268-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,23,14,74,2022-09-19,2,Low chance of precipitation,1016,22,72,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-18T17:47:00-04:00,2022-09-18T21:00:13.268-04:00,4140963,Washington DC
Sunny and light winds,1,29,83,25,15,67,2022-09-19,2,Low chance of precipitation,1016,24,75,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-18T17:47:00-04:00,2022-09-18T21:00:13.268-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,88,27,17,60,2022-09-19,3,Low chance of precipitation,1015,26,79,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-09-18T17:47:00-04:00,2022-09-18T21:00:13.268-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,91,28,17,53,2022-09-19,3,Low chance of precipitation,1014,28,82,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-09-18T17:47:00-04:00,2022-09-18T21:00:13.268-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,94,29,18,48,2022-09-19,4,Low chance of precipitation,1014,29,85,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-09-18T17:47:00-04:00,2022-09-18T21:00:13.268-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,95,30,19,44,2022-09-19,4,Low chance of precipitation,1013,30,87,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-09-18T17:47:00-04:00,2022-09-18T21:00:13.268-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,96,31,19,42,2022-09-19,5,Low chance of precipitation,1012,31,87,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-09-18T17:47:00-04:00,2022-09-18T21:00:13.268-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,95,31,19,41,2022-09-19,7,Low chance of precipitation,1012,31,87,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-09-18T17:47:00-04:00,2022-09-18T21:00:13.268-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,94,30,19,43,2022-09-19,8,Low chance of precipitation,1011,30,86,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-09-18T17:47:00-04:00,2022-09-18T21:00:13.268-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,92,27,17,46,2022-09-19,9,Low chance of precipitation,1011,29,84,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-09-18T17:47:00-04:00,2022-09-18T21:00:13.268-04:00,4140963,Washington DC
