enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,9,48,56,35,60,2023-04-12,15,Low chance of precipitation,1003,11,52,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-04-12T11:00:00+02:00,2023-04-12T18:00:20.18+02:00,2988507,Paris
Sunny and a moderate breeze,1,7,44,56,35,63,2023-04-12,7,Low chance of precipitation,1003,10,49,20:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-04-12T11:00:00+02:00,2023-04-12T18:00:20.18+02:00,2988507,Paris
Partly cloudy and a moderate breeze,2,6,43,56,35,66,2023-04-12,0,Precipitation is not expected,1003,9,48,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-04-12T11:00:00+02:00,2023-04-12T18:00:20.18+02:00,2988507,Paris
Light cloud and a moderate breeze,36,5,42,57,35,65,2023-04-12,0,Precipitation is not expected,1004,9,47,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-04-12T11:00:00+02:00,2023-04-12T18:00:20.18+02:00,2988507,Paris
Light cloud and a moderate breeze,36,5,41,57,36,66,2023-04-12,0,Precipitation is not expected,1005,8,47,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-04-12T11:00:00+02:00,2023-04-12T18:00:20.18+02:00,2988507,Paris
Light cloud and a moderate breeze,36,5,41,59,37,67,2023-04-13,0,Precipitation is not expected,1005,8,47,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-04-12T11:00:00+02:00,2023-04-12T18:00:20.18+02:00,2988507,Paris
Light cloud and a moderate breeze,36,5,41,57,36,68,2023-04-13,0,Precipitation is not expected,1005,8,46,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-04-12T11:00:00+02:00,2023-04-12T18:00:20.18+02:00,2988507,Paris
Light cloud and a moderate breeze,36,5,40,55,34,70,2023-04-13,0,Precipitation is not expected,1006,8,46,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-04-12T11:00:00+02:00,2023-04-12T18:00:20.18+02:00,2988507,Paris
Light cloud and a moderate breeze,36,5,40,54,33,73,2023-04-13,0,Precipitation is not expected,1006,7,45,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-04-12T11:00:00+02:00,2023-04-12T18:00:20.18+02:00,2988507,Paris
Light cloud and a moderate breeze,36,5,40,50,31,71,2023-04-13,0,Precipitation is not expected,1006,7,45,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-04-12T11:00:00+02:00,2023-04-12T18:00:20.18+02:00,2988507,Paris
Partly cloudy and a moderate breeze,2,4,39,47,29,73,2023-04-13,0,Precipitation is not expected,1006,7,45,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-04-12T11:00:00+02:00,2023-04-12T18:00:20.18+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,43,27,76,2023-04-13,0,Precipitation is not expected,1006,7,44,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-12T11:00:00+02:00,2023-04-12T18:00:20.18+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,38,41,25,79,2023-04-13,0,Precipitation is not expected,1007,6,43,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-04-12T11:00:00+02:00,2023-04-12T18:00:20.18+02:00,2988507,Paris
Sunny and a gentle breeze,1,4,39,39,24,79,2023-04-13,0,Precipitation is not expected,1007,6,43,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-04-12T11:00:00+02:00,2023-04-12T18:00:20.18+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,41,35,22,76,2023-04-13,0,Precipitation is not expected,1008,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-04-12T11:00:00+02:00,2023-04-12T18:00:20.18+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,44,34,21,70,2023-04-13,0,Precipitation is not expected,1008,9,48,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-04-12T11:00:00+02:00,2023-04-12T18:00:20.18+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,47,32,20,63,2023-04-13,9,Low chance of precipitation,1008,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-12T11:00:00+02:00,2023-04-12T18:00:20.18+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,9,48,31,19,57,2023-04-13,23,Low chance of precipitation,1008,11,52,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-04-12T11:00:00+02:00,2023-04-12T18:00:20.18+02:00,2988507,Paris
