enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,19,66,25,15,84,2022-09-09,22,Low chance of precipitation,1010,17,63,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,65,24,15,82,2022-09-09,17,Low chance of precipitation,1010,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,22,14,82,2022-09-09,15,Low chance of precipitation,1011,17,62,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,21,13,85,2022-09-09,10,Low chance of precipitation,1012,16,61,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,21,13,89,2022-09-09,8,Low chance of precipitation,1012,15,59,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,60,24,15,92,2022-09-09,6,Low chance of precipitation,1013,15,58,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,26,16,94,2022-09-10,4,Low chance of precipitation,1013,14,58,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,25,15,95,2022-09-10,5,Low chance of precipitation,1013,14,57,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,23,14,95,2022-09-10,6,Low chance of precipitation,1013,14,57,02:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,22,13,95,2022-09-10,6,Low chance of precipitation,1014,14,57,03:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,36,15,58,21,13,96,2022-09-10,8,Low chance of precipitation,1014,14,57,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,36,14,57,20,13,96,2022-09-10,7,Low chance of precipitation,1014,13,56,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,36,13,56,19,12,97,2022-09-10,5,Low chance of precipitation,1015,13,55,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,7,13,56,17,11,97,2022-09-10,3,Low chance of precipitation,1015,13,55,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,7,15,58,15,10,93,2022-09-10,4,Low chance of precipitation,1016,14,57,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,7,16,61,14,9,87,2022-09-10,4,Low chance of precipitation,1017,15,59,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,7,18,64,15,9,81,2022-09-10,4,Low chance of precipitation,1017,16,61,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,7,19,66,15,9,75,2022-09-10,4,Low chance of precipitation,1018,17,63,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,7,20,68,16,10,71,2022-09-10,4,Low chance of precipitation,1018,18,65,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,7,21,69,17,10,67,2022-09-10,3,Low chance of precipitation,1018,19,66,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,7,21,70,17,11,66,2022-09-10,2,Low chance of precipitation,1018,19,67,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,7,21,71,19,12,65,2022-09-10,3,Low chance of precipitation,1018,20,67,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,7,21,71,19,12,66,2022-09-10,3,Low chance of precipitation,1018,19,67,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,7,21,70,19,12,67,2022-09-10,1,Low chance of precipitation,1018,19,67,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,7,21,70,17,11,69,2022-09-10,2,Low chance of precipitation,1018,19,66,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,7,20,68,15,9,72,2022-09-10,4,Low chance of precipitation,1018,18,65,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,36,19,66,12,8,77,2022-09-10,4,Low chance of precipitation,1018,17,63,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,36,18,64,12,7,82,2022-09-10,4,Low chance of precipitation,1019,16,61,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,36,17,62,10,6,88,2022-09-10,4,Low chance of precipitation,1019,15,59,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,11,7,92,2022-09-10,3,Low chance of precipitation,1019,15,58,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,13,8,95,2022-09-11,2,Low chance of precipitation,1019,14,57,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,14,8,97,2022-09-11,3,Low chance of precipitation,1019,13,56,01:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,14,9,98,2022-09-11,3,Low chance of precipitation,1019,13,56,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,16,10,97,2022-09-11,2,Low chance of precipitation,1019,13,56,03:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,36,15,58,17,11,98,2022-09-11,3,Low chance of precipitation,1019,13,56,04:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,36,14,58,18,11,98,2022-09-11,5,Low chance of precipitation,1019,13,56,05:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,36,14,58,19,12,99,2022-09-11,7,Low chance of precipitation,1019,13,56,06:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,7,15,58,19,12,99,2022-09-11,9,Low chance of precipitation,1019,14,57,07:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,7,16,60,20,12,96,2022-09-11,10,Low chance of precipitation,1019,14,58,08:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,7,17,63,22,14,90,2022-09-11,9,Low chance of precipitation,1019,16,60,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,65,24,15,85,2022-09-11,6,Low chance of precipitation,1019,17,62,10:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,67,25,16,80,2022-09-11,5,Low chance of precipitation,1019,18,64,11:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,27,17,77,2022-09-11,5,Low chance of precipitation,1019,19,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,71,28,17,74,2022-09-11,5,Low chance of precipitation,1018,19,67,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,28,18,71,2022-09-11,6,Low chance of precipitation,1018,20,68,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,29,18,70,2022-09-11,7,Low chance of precipitation,1017,20,68,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,29,18,69,2022-09-11,9,Low chance of precipitation,1017,20,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,28,18,70,2022-09-11,10,Low chance of precipitation,1016,20,68,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,27,17,72,2022-09-11,12,Low chance of precipitation,1016,20,67,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,70,25,16,75,2022-09-11,14,Low chance of precipitation,1015,19,66,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,20,69,23,14,78,2022-09-11,13,Low chance of precipitation,1015,18,65,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,67,22,14,83,2022-09-11,12,Low chance of precipitation,1015,17,63,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,65,21,13,87,2022-09-11,11,Low chance of precipitation,1015,17,62,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,20,13,90,2022-09-11,9,Low chance of precipitation,1015,16,61,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,17,63,20,12,93,2022-09-12,7,Low chance of precipitation,1015,15,60,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,36,17,62,20,12,95,2022-09-12,8,Low chance of precipitation,1015,15,59,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,19,12,97,2022-09-12,9,Low chance of precipitation,1014,15,59,02:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,19,12,98,2022-09-12,11,Low chance of precipitation,1014,15,58,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,36,16,60,19,12,99,2022-09-12,14,Low chance of precipitation,1013,14,58,04:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,19,12,99,2022-09-12,15,Low chance of precipitation,1013,14,57,05:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,19,12,99,2022-09-12,15,Low chance of precipitation,1013,14,57,06:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,7,16,60,19,12,98,2022-09-12,15,Low chance of precipitation,1012,14,58,07:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,7,17,63,19,12,95,2022-09-12,15,Low chance of precipitation,1012,15,60,08:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,7,19,66,19,12,89,2022-09-12,13,Low chance of precipitation,1012,17,62,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,7,21,69,19,12,83,2022-09-12,9,Low chance of precipitation,1012,18,65,10:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,7,23,73,19,12,79,2022-09-12,7,Low chance of precipitation,1012,19,67,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,7,24,75,19,12,76,2022-09-12,6,Low chance of precipitation,1011,21,69,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,7,25,77,19,12,73,2022-09-12,6,Low chance of precipitation,1011,21,71,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,7,26,78,20,12,70,2022-09-12,7,Low chance of precipitation,1011,22,72,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,7,26,79,20,13,68,2022-09-12,8,Low chance of precipitation,1011,22,72,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,7,26,78,20,13,67,2022-09-12,9,Low chance of precipitation,1010,22,72,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,7,25,77,20,12,68,2022-09-12,10,Low chance of precipitation,1010,22,71,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,7,25,76,20,12,70,2022-09-12,13,Low chance of precipitation,1010,21,70,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,7,24,74,19,12,73,2022-09-12,16,Low chance of precipitation,1010,21,69,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and light winds,36,23,73,19,12,76,2022-09-12,19,Low chance of precipitation,1010,20,67,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light rain and light winds,39,22,71,19,12,80,2022-09-12,22,Low chance of precipitation,1010,19,66,21:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light rain and light winds,39,21,69,19,12,84,2022-09-12,24,Low chance of precipitation,1010,18,65,22:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light rain and light winds,39,20,68,21,13,86,2022-09-12,24,Low chance of precipitation,1010,18,64,23:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light rain and light winds,39,19,67,23,14,88,2022-09-13,24,Low chance of precipitation,1010,17,63,00:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,19,66,23,15,89,2022-09-13,25,Low chance of precipitation,1011,17,62,01:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,65,24,15,89,2022-09-13,25,Low chance of precipitation,1011,17,62,02:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-09-09T10:13:00+01:00,2022-09-09T17:12:10.465+01:00,2653822,Cardiff
