enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,46,114,9,6,52,2023-08-18,0,Precipitation is not expected,1004,35,95,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-08-18T12:00:00+03:00,2023-08-18T19:04:59.127+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,54,2023-08-18,0,Precipitation is not expected,1005,35,94,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-08-18T12:00:00+03:00,2023-08-18T19:04:59.127+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,11,7,54,2023-08-18,0,Precipitation is not expected,1004,34,93,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-08-18T12:00:00+03:00,2023-08-18T19:04:59.127+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,11,7,54,2023-08-18,0,Precipitation is not expected,1004,34,93,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-08-18T12:00:00+03:00,2023-08-18T19:04:59.127+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,56,2023-08-19,0,Precipitation is not expected,1004,34,93,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-18T12:00:00+03:00,2023-08-18T19:04:59.127+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,9,6,58,2023-08-19,0,Precipitation is not expected,1004,33,92,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-08-18T12:00:00+03:00,2023-08-18T19:04:59.127+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,8,5,64,2023-08-19,0,Precipitation is not expected,1004,33,91,02:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-08-18T12:00:00+03:00,2023-08-18T19:04:59.127+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,8,5,71,2023-08-19,0,Precipitation is not expected,1004,33,91,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-08-18T12:00:00+03:00,2023-08-18T19:04:59.127+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,8,5,73,2023-08-19,0,Precipitation is not expected,1004,32,89,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-08-18T12:00:00+03:00,2023-08-18T19:04:59.127+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,9,6,76,2023-08-19,0,Precipitation is not expected,1004,31,89,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-08-18T12:00:00+03:00,2023-08-18T19:04:59.127+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,11,7,78,2023-08-19,0,Precipitation is not expected,1004,32,89,06:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-18T12:00:00+03:00,2023-08-18T19:04:59.127+03:00,105343,Jeddah
Sunny and light winds,1,46,115,13,8,77,2023-08-19,0,Precipitation is not expected,1005,32,89,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-08-18T12:00:00+03:00,2023-08-18T19:04:59.127+03:00,105343,Jeddah
Sunny and light winds,1,47,116,13,8,69,2023-08-19,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-18T12:00:00+03:00,2023-08-18T19:04:59.127+03:00,105343,Jeddah
