enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,27,81,8,5,89,2025-03-14,0,Precipitation is not expected,1018,22,71,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,8,5,90,2025-03-14,0,Precipitation is not expected,1018,22,71,05:00,1,Poor,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
Misty and light winds,34,26,79,8,5,91,2025-03-14,0,Precipitation is not expected,1018,21,70,06:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
Misty and light winds,5,26,78,9,5,91,2025-03-14,0,Precipitation is not expected,1019,21,70,07:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,79,10,6,89,2025-03-14,0,Precipitation is not expected,1019,21,70,08:00,1,Poor,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,82,10,6,83,2025-03-14,0,Precipitation is not expected,1019,23,73,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
Sunny and light winds,1,31,87,11,7,76,2025-03-14,0,Precipitation is not expected,1019,25,76,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
Sunny and light winds,1,33,92,13,8,72,2025-03-14,0,Precipitation is not expected,1019,26,79,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
Sunny and light winds,1,35,94,15,10,69,2025-03-14,0,Precipitation is not expected,1018,27,81,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,95,17,11,68,2025-03-14,0,Precipitation is not expected,1017,27,81,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
Sunny and a gentle breeze,1,36,97,21,13,68,2025-03-14,0,Precipitation is not expected,1017,28,82,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,96,25,15,69,2025-03-14,0,Precipitation is not expected,1016,27,81,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,29,18,69,2025-03-14,0,Precipitation is not expected,1015,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,30,18,70,2025-03-14,0,Precipitation is not expected,1015,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,29,18,71,2025-03-14,0,Precipitation is not expected,1016,26,79,18:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,13,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,29,18,74,2025-03-14,0,Precipitation is not expected,1016,26,78,19:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,90,25,16,74,2025-03-14,0,Precipitation is not expected,1017,25,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,90,22,14,75,2025-03-14,0,Precipitation is not expected,1017,25,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,89,17,11,76,2025-03-14,0,Precipitation is not expected,1018,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,89,16,10,76,2025-03-14,0,Precipitation is not expected,1018,25,77,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
A clear sky and light winds,0,31,89,15,9,77,2025-03-15,0,Precipitation is not expected,1018,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
A clear sky and light winds,0,31,88,15,9,77,2025-03-15,0,Precipitation is not expected,1018,25,76,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
A clear sky and light winds,0,31,87,15,9,79,2025-03-15,0,Precipitation is not expected,1018,24,76,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
A clear sky and light winds,0,31,87,16,10,82,2025-03-15,0,Precipitation is not expected,1018,24,75,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,87,22,14,85,2025-03-15,0,Precipitation is not expected,1018,24,75,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,20,12,89,2025-03-15,0,Precipitation is not expected,1018,23,74,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,86,18,11,90,2025-03-15,0,Precipitation is not expected,1019,23,74,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,16,10,92,2025-03-15,0,Precipitation is not expected,1019,23,73,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
Sunny intervals and light winds,3,30,87,13,8,91,2025-03-15,0,Precipitation is not expected,1020,23,74,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
Sunny intervals and light winds,3,31,88,9,6,87,2025-03-15,0,Precipitation is not expected,1020,24,75,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
Sunny intervals and light winds,3,33,91,7,4,82,2025-03-15,0,Precipitation is not expected,1019,25,77,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
Sunny and light winds,1,34,93,11,7,80,2025-03-15,0,Precipitation is not expected,1019,26,79,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
Sunny and light winds,1,35,95,15,9,76,2025-03-15,0,Precipitation is not expected,1018,27,80,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
Sunny and a gentle breeze,1,36,97,19,12,74,2025-03-15,0,Precipitation is not expected,1017,27,81,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
Sunny and a gentle breeze,1,37,99,22,14,73,2025-03-15,0,Precipitation is not expected,1016,28,82,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
Sunny and a moderate breeze,1,36,97,25,16,73,2025-03-15,0,Precipitation is not expected,1015,28,82,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
Sunny and a moderate breeze,1,36,96,28,17,73,2025-03-15,0,Precipitation is not expected,1014,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,96,27,17,72,2025-03-15,0,Precipitation is not expected,1014,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,94,27,17,72,2025-03-15,0,Precipitation is not expected,1014,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,26,16,74,2025-03-15,0,Precipitation is not expected,1014,26,79,19:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,33,92,23,14,73,2025-03-15,0,Precipitation is not expected,1014,26,79,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,33,91,19,12,74,2025-03-15,10,Low chance of precipitation,1014,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,33,91,16,10,73,2025-03-15,10,Low chance of precipitation,1014,26,79,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,10,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,33,91,15,10,73,2025-03-15,10,Low chance of precipitation,1014,26,78,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,32,90,15,9,71,2025-03-16,0,Precipitation is not expected,1014,26,78,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,89,14,9,70,2025-03-16,0,Precipitation is not expected,1013,25,78,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,88,14,9,68,2025-03-16,0,Precipitation is not expected,1013,25,78,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
A clear sky and light winds,0,31,87,13,8,68,2025-03-16,0,Precipitation is not expected,1012,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-13T20:00:00+11:00,2025-03-14T03:03:04.949+11:00,2147714,Sydney
