enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,1,34,24,15,77,2024-01-01,51,Chance of precipitation,1020,5,40,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-01T16:41:00-05:00,2024-01-01T19:00:12.962-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,35,26,16,75,2024-01-01,29,Low chance of precipitation,1020,5,41,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-01T16:41:00-05:00,2024-01-01T19:00:12.962-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,24,15,74,2024-01-01,18,Low chance of precipitation,1020,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-01T16:41:00-05:00,2024-01-01T19:00:12.962-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,35,26,16,74,2024-01-01,0,Precipitation is not expected,1020,5,41,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-01T16:41:00-05:00,2024-01-01T19:00:12.962-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,35,26,16,75,2024-01-02,0,Precipitation is not expected,1020,4,40,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-01T16:41:00-05:00,2024-01-01T19:00:12.962-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,33,28,17,77,2024-01-02,0,Precipitation is not expected,1020,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-01T16:41:00-05:00,2024-01-01T19:00:12.962-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,29,18,76,2024-01-02,0,Precipitation is not expected,1020,3,38,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-01T16:41:00-05:00,2024-01-01T19:00:12.962-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,0,32,29,18,74,2024-01-02,10,Low chance of precipitation,1021,3,38,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-01T16:41:00-05:00,2024-01-01T19:00:12.962-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,0,31,29,18,72,2024-01-02,0,Precipitation is not expected,1021,3,38,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-01T16:41:00-05:00,2024-01-01T19:00:12.962-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,31,28,17,70,2024-01-02,0,Precipitation is not expected,1021,3,37,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-01T16:41:00-05:00,2024-01-01T19:00:12.962-05:00,4140963,Washington DC
