enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,12,53,23,14,49,2024-11-24,0,Precipitation is not expected,1017,13,56,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,22,13,46,2024-11-24,0,Precipitation is not expected,1016,14,58,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,20,12,45,2024-11-24,0,Precipitation is not expected,1016,15,59,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
Sunny and light winds,1,14,57,18,11,46,2024-11-24,0,Precipitation is not expected,1016,15,58,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
Sunny and light winds,1,13,56,15,9,47,2024-11-24,0,Precipitation is not expected,1016,14,58,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
A clear sky and light winds,0,12,53,14,9,51,2024-11-24,0,Precipitation is not expected,1016,13,55,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
A clear sky and light winds,0,11,51,13,8,56,2024-11-24,0,Precipitation is not expected,1017,12,53,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,13,8,60,2024-11-24,0,Precipitation is not expected,1018,11,51,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,12,7,64,2024-11-24,0,Precipitation is not expected,1018,10,49,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
A clear sky and light winds,0,8,47,14,8,65,2024-11-24,0,Precipitation is not expected,1019,9,49,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,11,7,66,2024-11-24,0,Precipitation is not expected,1019,8,47,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,9,6,68,2024-11-24,0,Precipitation is not expected,1019,8,46,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,7,5,69,2024-11-25,0,Precipitation is not expected,1019,8,46,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,7,5,71,2024-11-25,0,Precipitation is not expected,1019,7,45,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
A clear sky and light winds,0,6,44,7,4,72,2024-11-25,0,Precipitation is not expected,1019,7,44,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,7,5,74,2024-11-25,0,Precipitation is not expected,1020,6,43,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,6,4,76,2024-11-25,0,Precipitation is not expected,1020,6,43,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,4,2,79,2024-11-25,0,Precipitation is not expected,1020,5,42,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,4,2,79,2024-11-25,0,Precipitation is not expected,1020,5,41,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,5,3,79,2024-11-25,0,Precipitation is not expected,1020,5,41,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,7,4,76,2024-11-25,0,Precipitation is not expected,1021,6,43,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,9,6,70,2024-11-25,0,Precipitation is not expected,1021,8,46,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
Sunny and light winds,1,9,49,12,8,64,2024-11-25,0,Precipitation is not expected,1021,10,50,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
Sunny and light winds,1,11,51,14,9,56,2024-11-25,0,Precipitation is not expected,1020,12,53,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
Sunny and light winds,1,13,55,18,11,51,2024-11-25,0,Precipitation is not expected,1019,14,57,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
Sunny and light winds,1,14,58,18,11,47,2024-11-25,0,Precipitation is not expected,1018,15,59,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
Sunny and light winds,1,15,59,19,12,47,2024-11-25,0,Precipitation is not expected,1017,16,60,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
Sunny and light winds,1,15,59,18,11,48,2024-11-25,0,Precipitation is not expected,1017,16,60,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
Sunny and light winds,1,15,58,16,10,50,2024-11-25,0,Precipitation is not expected,1017,15,59,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
A clear sky and light winds,0,13,56,15,9,53,2024-11-25,0,Precipitation is not expected,1017,14,58,17:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
A clear sky and light winds,0,12,54,14,9,60,2024-11-25,0,Precipitation is not expected,1017,13,55,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,53,13,8,64,2024-11-25,0,Precipitation is not expected,1017,12,54,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,15,10,68,2024-11-25,0,Precipitation is not expected,1017,12,53,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,53,15,9,69,2024-11-25,0,Precipitation is not expected,1016,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,14,9,68,2024-11-25,0,Precipitation is not expected,1016,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,14,8,70,2024-11-25,3,Low chance of precipitation,1015,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,13,8,71,2024-11-26,0,Precipitation is not expected,1014,12,53,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,13,8,74,2024-11-26,4,Low chance of precipitation,1014,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,13,8,73,2024-11-26,12,Low chance of precipitation,1013,12,53,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-11-24T04:41:00-05:00,2024-11-24T11:00:38.516-05:00,4140963,Washington DC
