enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,21,69,32,20,76,2024-08-28,0,Precipitation is not expected,1012,19,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-28T10:45:00+01:00,2024-08-28T17:00:49.578+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,29,18,79,2024-08-28,0,Precipitation is not expected,1012,18,64,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-28T10:45:00+01:00,2024-08-28T17:00:49.578+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,65,25,15,85,2024-08-28,0,Precipitation is not expected,1013,17,62,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-28T10:45:00+01:00,2024-08-28T17:00:49.578+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,21,13,89,2024-08-28,0,Precipitation is not expected,1014,16,60,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-08-28T10:45:00+01:00,2024-08-28T17:00:49.578+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,22,14,94,2024-08-28,0,Precipitation is not expected,1014,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-08-28T10:45:00+01:00,2024-08-28T17:00:49.578+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,60,23,14,95,2024-08-28,0,Precipitation is not expected,1014,15,58,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-08-28T10:45:00+01:00,2024-08-28T17:00:49.578+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,24,15,95,2024-08-29,0,Precipitation is not expected,1015,14,57,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-28T10:45:00+01:00,2024-08-28T17:00:49.578+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,21,13,94,2024-08-29,0,Precipitation is not expected,1015,14,57,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-28T10:45:00+01:00,2024-08-28T17:00:49.578+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,20,13,93,2024-08-29,0,Precipitation is not expected,1015,13,56,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-28T10:45:00+01:00,2024-08-28T17:00:49.578+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,18,11,94,2024-08-29,0,Precipitation is not expected,1015,13,55,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-28T10:45:00+01:00,2024-08-28T17:00:49.578+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,18,11,94,2024-08-29,0,Precipitation is not expected,1016,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-28T10:45:00+01:00,2024-08-28T17:00:49.578+01:00,2653822,Cardiff
