enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,9,48,7,4,81,2024-10-29,0,Precipitation is not expected,1030,9,48,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-10-28T17:46:00-04:00,2024-10-29T04:02:07.485-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,6,4,83,2024-10-29,0,Precipitation is not expected,1030,8,47,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-10-28T17:46:00-04:00,2024-10-29T04:02:07.485-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,6,4,84,2024-10-29,0,Precipitation is not expected,1030,8,47,07:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-10-28T17:46:00-04:00,2024-10-29T04:02:07.485-04:00,4140963,Washington DC
Sunny and light winds,1,9,47,7,5,84,2024-10-29,0,Precipitation is not expected,1031,9,47,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-10-28T17:46:00-04:00,2024-10-29T04:02:07.485-04:00,4140963,Washington DC
Sunny and light winds,1,11,51,12,7,78,2024-10-29,0,Precipitation is not expected,1031,11,51,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-10-28T17:46:00-04:00,2024-10-29T04:02:07.485-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,15,9,68,2024-10-29,0,Precipitation is not expected,1031,13,55,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-28T17:46:00-04:00,2024-10-29T04:02:07.485-04:00,4140963,Washington DC
Sunny and light winds,1,15,59,17,10,57,2024-10-29,0,Precipitation is not expected,1031,15,60,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-10-28T17:46:00-04:00,2024-10-29T04:02:07.485-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,19,12,51,2024-10-29,0,Precipitation is not expected,1030,17,63,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-10-28T17:46:00-04:00,2024-10-29T04:02:07.485-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,20,13,47,2024-10-29,0,Precipitation is not expected,1029,19,66,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-28T17:46:00-04:00,2024-10-29T04:02:07.485-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,20,13,44,2024-10-29,0,Precipitation is not expected,1028,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-28T17:46:00-04:00,2024-10-29T04:02:07.485-04:00,4140963,Washington DC
