enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,20,68,28,17,41,2022-10-29,3,Low chance of precipitation,1007,20,68,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-10-29T18:00:00+11:00,2022-10-29T19:00:50.115+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,27,17,43,2022-10-29,0,Precipitation is not expected,1008,19,67,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-10-29T18:00:00+11:00,2022-10-29T19:00:50.115+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,27,17,45,2022-10-29,0,Precipitation is not expected,1009,18,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-10-29T18:00:00+11:00,2022-10-29T19:00:50.115+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,27,17,48,2022-10-29,0,Precipitation is not expected,1009,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,10,2022-10-29T18:00:00+11:00,2022-10-29T19:00:50.115+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,28,17,51,2022-10-30,0,Precipitation is not expected,1009,17,62,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-10-29T18:00:00+11:00,2022-10-29T19:00:50.115+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,29,18,54,2022-10-30,0,Precipitation is not expected,1009,16,61,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-10-29T18:00:00+11:00,2022-10-29T19:00:50.115+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,27,17,58,2022-10-30,0,Precipitation is not expected,1009,15,59,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-10-29T18:00:00+11:00,2022-10-29T19:00:50.115+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,26,16,64,2022-10-30,0,Precipitation is not expected,1009,13,56,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-10-29T18:00:00+11:00,2022-10-29T19:00:50.115+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,53,26,16,70,2022-10-30,0,Precipitation is not expected,1009,12,54,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-10-29T18:00:00+11:00,2022-10-29T19:00:50.115+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,26,16,74,2022-10-30,0,Precipitation is not expected,1009,12,53,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-10-29T18:00:00+11:00,2022-10-29T19:00:50.115+11:00,2147714,Sydney
