enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,47,117,24,15,38,2023-06-14,0,Precipitation is not expected,1005,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-14T10:00:00+03:00,2023-06-14T11:01:24.424+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,37,2023-06-14,0,Precipitation is not expected,1004,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-14T10:00:00+03:00,2023-06-14T11:01:24.424+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,24,15,36,2023-06-14,0,Precipitation is not expected,1004,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-14T10:00:00+03:00,2023-06-14T11:01:24.424+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,14,37,2023-06-14,0,Precipitation is not expected,1004,38,101,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-14T10:00:00+03:00,2023-06-14T11:01:24.424+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,18,11,36,2023-06-14,0,Precipitation is not expected,1003,38,100,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-06-14T10:00:00+03:00,2023-06-14T11:01:24.424+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,15,9,36,2023-06-14,0,Precipitation is not expected,1003,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-14T10:00:00+03:00,2023-06-14T11:01:24.424+03:00,105343,Jeddah
Sunny and light winds,1,44,111,11,7,39,2023-06-14,10,Low chance of precipitation,1003,37,98,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-06-14T10:00:00+03:00,2023-06-14T11:01:24.424+03:00,105343,Jeddah
Sunny and light winds,1,43,109,9,6,41,2023-06-14,0,Precipitation is not expected,1004,35,96,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-06-14T10:00:00+03:00,2023-06-14T11:01:24.424+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,45,2023-06-14,0,Precipitation is not expected,1004,35,94,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-06-14T10:00:00+03:00,2023-06-14T11:01:24.424+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,8,5,48,2023-06-14,0,Precipitation is not expected,1005,34,93,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-14T10:00:00+03:00,2023-06-14T11:01:24.424+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,5,3,44,2023-06-14,0,Precipitation is not expected,1005,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-14T10:00:00+03:00,2023-06-14T11:01:24.424+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,5,3,43,2023-06-14,0,Precipitation is not expected,1005,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-06-14T10:00:00+03:00,2023-06-14T11:01:24.424+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,40,2023-06-15,0,Precipitation is not expected,1004,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-06-14T10:00:00+03:00,2023-06-14T11:01:24.424+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,39,2023-06-15,0,Precipitation is not expected,1004,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-06-14T10:00:00+03:00,2023-06-14T11:01:24.424+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,39,2023-06-15,0,Precipitation is not expected,1003,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-06-14T10:00:00+03:00,2023-06-14T11:01:24.424+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,39,2023-06-15,0,Precipitation is not expected,1004,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-14T10:00:00+03:00,2023-06-14T11:01:24.424+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,50,2023-06-15,0,Precipitation is not expected,1004,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-14T10:00:00+03:00,2023-06-14T11:01:24.424+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,15,9,58,2023-06-15,0,Precipitation is not expected,1005,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-14T10:00:00+03:00,2023-06-14T11:01:24.424+03:00,105343,Jeddah
Sunny and light winds,1,41,107,18,11,68,2023-06-15,0,Precipitation is not expected,1005,31,87,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-14T10:00:00+03:00,2023-06-14T11:01:24.424+03:00,105343,Jeddah
Sunny and light winds,1,43,109,21,13,65,2023-06-15,0,Precipitation is not expected,1006,31,89,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-14T10:00:00+03:00,2023-06-14T11:01:24.424+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,21,13,60,2023-06-15,0,Precipitation is not expected,1006,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-14T10:00:00+03:00,2023-06-14T11:01:24.424+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,52,2023-06-15,0,Precipitation is not expected,1007,35,96,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-14T10:00:00+03:00,2023-06-14T11:01:24.424+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,28,17,43,2023-06-15,0,Precipitation is not expected,1006,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-06-14T10:00:00+03:00,2023-06-14T11:01:24.424+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,29,18,41,2023-06-15,0,Precipitation is not expected,1006,38,100,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-06-14T10:00:00+03:00,2023-06-14T11:01:24.424+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,35,22,41,2023-06-15,0,Precipitation is not expected,1006,39,101,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-06-14T10:00:00+03:00,2023-06-14T11:01:24.424+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,39,24,40,2023-06-15,0,Precipitation is not expected,1006,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-06-14T10:00:00+03:00,2023-06-14T11:01:24.424+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,41,25,37,2023-06-15,0,Precipitation is not expected,1005,39,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2023-06-14T10:00:00+03:00,2023-06-14T11:01:24.424+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,41,25,38,2023-06-15,0,Precipitation is not expected,1005,39,101,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-06-14T10:00:00+03:00,2023-06-14T11:01:24.424+03:00,105343,Jeddah
