enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,9,48,31,19,87,2022-11-25,11,Low chance of precipitation,1013,10,49,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,30,19,86,2022-11-25,3,Low chance of precipitation,1014,9,49,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,30,19,87,2022-11-25,3,Low chance of precipitation,1014,9,48,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,30,19,88,2022-11-25,4,Low chance of precipitation,1015,9,47,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,30,19,89,2022-11-25,5,Low chance of precipitation,1017,8,47,08:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,31,19,89,2022-11-25,9,Low chance of precipitation,1018,8,47,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Sunny intervals and light winds,3,8,46,31,19,87,2022-11-25,12,Low chance of precipitation,1018,9,48,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Sunny intervals and light winds,3,9,48,32,20,83,2022-11-25,10,Low chance of precipitation,1019,10,50,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Sunny intervals and light winds,3,10,50,32,20,79,2022-11-25,9,Low chance of precipitation,1020,11,51,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light cloud and light winds,7,11,51,32,20,76,2022-11-25,8,Low chance of precipitation,1020,11,53,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light cloud and light winds,7,11,52,32,20,73,2022-11-25,7,Low chance of precipitation,1021,12,53,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Sunny intervals and light winds,3,11,52,32,20,71,2022-11-25,6,Low chance of precipitation,1021,12,53,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Sunny intervals and light winds,3,11,51,31,19,71,2022-11-25,5,Low chance of precipitation,1022,11,53,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Sunny intervals and light winds,3,10,51,30,19,72,2022-11-25,4,Low chance of precipitation,1023,11,52,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Partly cloudy and light winds,2,10,49,29,18,73,2022-11-25,5,Low chance of precipitation,1024,11,51,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,26,16,76,2022-11-25,5,Low chance of precipitation,1024,10,49,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,22,14,77,2022-11-25,4,Low chance of precipitation,1025,9,48,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
A clear sky and light winds,0,7,45,19,12,78,2022-11-25,3,Low chance of precipitation,1027,9,47,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
A clear sky and light winds,0,7,45,18,11,78,2022-11-25,2,Low chance of precipitation,1027,8,47,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
A clear sky and light winds,0,7,45,17,11,80,2022-11-25,1,Low chance of precipitation,1028,8,46,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
A clear sky and light winds,0,7,45,17,10,80,2022-11-26,1,Low chance of precipitation,1028,7,45,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
A clear sky and light winds,0,7,44,17,11,81,2022-11-26,1,Low chance of precipitation,1028,7,45,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
A clear sky and light winds,0,6,43,16,10,83,2022-11-26,3,Low chance of precipitation,1029,7,44,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
A clear sky and light winds,0,6,43,16,10,84,2022-11-26,5,Low chance of precipitation,1029,6,43,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Partly cloudy and light winds,2,6,42,16,10,85,2022-11-26,8,Low chance of precipitation,1029,6,43,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Partly cloudy and light winds,2,6,42,16,10,87,2022-11-26,8,Low chance of precipitation,1029,6,42,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Partly cloudy and light winds,2,5,42,17,11,89,2022-11-26,8,Low chance of precipitation,1030,6,42,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Partly cloudy and light winds,2,5,42,17,11,90,2022-11-26,8,Low chance of precipitation,1030,6,42,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light cloud and light winds,36,5,42,18,11,90,2022-11-26,9,Low chance of precipitation,1030,6,42,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light cloud and light winds,7,6,42,20,12,91,2022-11-26,9,Low chance of precipitation,1030,6,43,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light cloud and light winds,7,5,41,21,13,90,2022-11-26,9,Low chance of precipitation,1031,7,44,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light cloud and light winds,7,6,43,24,15,87,2022-11-26,9,Low chance of precipitation,1031,7,45,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light cloud and light winds,7,7,44,25,16,85,2022-11-26,9,Low chance of precipitation,1031,8,46,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light cloud and light winds,7,7,45,26,16,84,2022-11-26,8,Low chance of precipitation,1031,8,47,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light cloud and light winds,7,8,46,27,17,82,2022-11-26,6,Low chance of precipitation,1031,9,48,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light cloud and light winds,7,8,46,27,17,81,2022-11-26,4,Low chance of precipitation,1030,9,49,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light cloud and light winds,7,8,46,26,16,84,2022-11-26,2,Low chance of precipitation,1030,9,48,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light cloud and light winds,36,7,45,26,16,86,2022-11-26,2,Low chance of precipitation,1029,9,47,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Thick cloud and light winds,37,7,45,26,16,89,2022-11-26,2,Low chance of precipitation,1029,8,47,18:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Thick cloud and light winds,37,7,44,27,17,90,2022-11-26,2,Low chance of precipitation,1029,8,47,19:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light cloud and light winds,36,7,44,28,17,90,2022-11-26,2,Low chance of precipitation,1029,8,47,20:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light cloud and light winds,36,6,44,29,18,90,2022-11-26,4,Low chance of precipitation,1028,8,46,21:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light cloud and light winds,36,6,43,29,18,90,2022-11-26,5,Low chance of precipitation,1028,8,46,22:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light cloud and light winds,36,6,43,30,19,90,2022-11-26,6,Low chance of precipitation,1027,7,45,23:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light cloud and light winds,36,6,42,30,19,90,2022-11-27,8,Low chance of precipitation,1027,7,45,00:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light cloud and light winds,36,5,42,30,19,89,2022-11-27,11,Low chance of precipitation,1026,7,45,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light cloud and light winds,36,5,42,30,18,89,2022-11-27,13,Low chance of precipitation,1026,7,45,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light cloud and light winds,36,5,41,29,18,87,2022-11-27,15,Low chance of precipitation,1025,7,45,03:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light cloud and light winds,36,5,42,29,18,85,2022-11-27,16,Low chance of precipitation,1024,7,45,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light cloud and light winds,36,5,42,28,18,83,2022-11-27,18,Low chance of precipitation,1024,7,45,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light cloud and light winds,36,5,42,28,18,82,2022-11-27,20,Low chance of precipitation,1023,7,45,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,28,18,83,2022-11-27,23,Low chance of precipitation,1023,7,44,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light cloud and light winds,36,5,40,29,18,86,2022-11-27,29,Low chance of precipitation,1022,7,44,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light cloud and light winds,7,5,40,29,18,88,2022-11-27,36,Chance of precipitation,1022,6,43,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light rain and light winds,12,5,41,30,19,88,2022-11-27,41,Chance of precipitation,1022,7,44,10:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light rain and light winds,12,5,42,31,19,86,2022-11-27,48,Chance of precipitation,1021,7,45,11:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light rain and light winds,12,6,43,32,20,85,2022-11-27,55,Chance of precipitation,1021,8,46,12:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light rain and light winds,12,6,44,33,20,83,2022-11-27,60,Chance of precipitation,1021,8,47,13:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,33,20,81,2022-11-27,61,Chance of precipitation,1020,9,47,14:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light rain and light winds,12,7,46,33,21,79,2022-11-27,61,Chance of precipitation,1019,9,48,15:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light rain and light winds,12,8,46,33,21,79,2022-11-27,60,Chance of precipitation,1019,9,48,16:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light rain and light winds,39,8,46,33,20,80,2022-11-27,58,Chance of precipitation,1018,9,48,17:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light rain and light winds,39,8,46,32,20,81,2022-11-27,57,Chance of precipitation,1017,9,48,18:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light rain and light winds,39,8,46,30,19,82,2022-11-27,56,Chance of precipitation,1017,9,48,19:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light rain and light winds,39,8,46,28,17,82,2022-11-27,58,Chance of precipitation,1016,9,48,20:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light rain and light winds,39,8,46,25,16,83,2022-11-27,63,Chance of precipitation,1016,9,48,21:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light rain and light winds,39,8,46,23,14,84,2022-11-27,67,Chance of precipitation,1015,9,48,22:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light rain and light winds,39,8,46,21,13,86,2022-11-27,70,Chance of precipitation,1015,9,48,23:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light rain and light winds,39,8,46,19,12,87,2022-11-28,71,High chance of precipitation,1015,9,48,00:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light rain and light winds,39,8,46,20,12,88,2022-11-28,74,High chance of precipitation,1014,9,47,01:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light rain and light winds,39,8,46,20,12,89,2022-11-28,77,High chance of precipitation,1014,9,47,02:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,5,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light rain and light winds,39,9,47,19,12,89,2022-11-28,77,High chance of precipitation,1014,9,47,03:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,5,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light rain and light winds,39,9,47,20,12,90,2022-11-28,75,High chance of precipitation,1013,9,47,04:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,5,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light rain and light winds,39,9,48,20,13,90,2022-11-28,73,High chance of precipitation,1013,9,48,05:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light rain showers and light winds,9,9,48,21,13,91,2022-11-28,72,High chance of precipitation,1013,9,48,06:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,4,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light rain showers and light winds,9,9,47,21,13,92,2022-11-28,73,High chance of precipitation,1013,9,47,07:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light rain showers and light winds,9,8,47,22,14,93,2022-11-28,70,Chance of precipitation,1013,8,47,08:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light rain showers and light winds,10,7,45,23,14,93,2022-11-28,64,Chance of precipitation,1013,8,47,09:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light rain showers and light winds,10,8,46,24,15,92,2022-11-28,58,Chance of precipitation,1013,9,47,10:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light rain showers and light winds,10,8,47,26,16,89,2022-11-28,53,Chance of precipitation,1013,9,48,11:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light rain showers and light winds,10,9,48,27,17,85,2022-11-28,47,Chance of precipitation,1013,10,49,12:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light rain showers and light winds,10,9,49,28,17,82,2022-11-28,42,Chance of precipitation,1013,10,50,13:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light cloud and light winds,7,9,49,28,17,80,2022-11-28,35,Chance of precipitation,1013,10,51,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light cloud and light winds,7,10,49,27,17,79,2022-11-28,30,Low chance of precipitation,1013,11,51,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light cloud and light winds,7,10,49,26,16,79,2022-11-28,27,Low chance of precipitation,1013,10,51,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light cloud and light winds,36,9,49,24,15,80,2022-11-28,23,Low chance of precipitation,1013,10,50,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light cloud and light winds,36,9,48,23,15,83,2022-11-28,18,Low chance of precipitation,1013,9,49,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light cloud and light winds,36,8,46,23,14,85,2022-11-28,13,Low chance of precipitation,1013,9,48,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
Light cloud and light winds,36,7,45,23,14,87,2022-11-28,11,Low chance of precipitation,1013,8,47,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,2988507,Paris
