enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,11,52,24,15,61,2023-06-29,0,Precipitation is not expected,1017,13,55,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-29T07:00:00+10:00,2023-06-29T10:25:07.49+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,12,54,21,13,56,2023-06-29,0,Precipitation is not expected,1017,13,56,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-06-29T07:00:00+10:00,2023-06-29T10:25:07.49+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,13,55,22,14,52,2023-06-29,0,Precipitation is not expected,1016,14,57,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-29T07:00:00+10:00,2023-06-29T10:25:07.49+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,13,56,24,15,48,2023-06-29,0,Precipitation is not expected,1016,15,58,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-29T07:00:00+10:00,2023-06-29T10:25:07.49+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,28,17,46,2023-06-29,0,Precipitation is not expected,1015,15,58,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-29T07:00:00+10:00,2023-06-29T10:25:07.49+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,31,19,45,2023-06-29,0,Precipitation is not expected,1015,14,57,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-29T07:00:00+10:00,2023-06-29T10:25:07.49+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,34,21,50,2023-06-29,0,Precipitation is not expected,1015,13,56,17:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-29T07:00:00+10:00,2023-06-29T10:25:07.49+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,35,22,53,2023-06-29,0,Precipitation is not expected,1016,13,55,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-29T07:00:00+10:00,2023-06-29T10:25:07.49+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,37,23,55,2023-06-29,0,Precipitation is not expected,1017,12,54,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-06-29T07:00:00+10:00,2023-06-29T10:25:07.49+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,37,23,55,2023-06-29,0,Precipitation is not expected,1017,12,53,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-06-29T07:00:00+10:00,2023-06-29T10:25:07.49+10:00,2147714,Sydney
