enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,21,69,25,15,58,2022-11-02,1,Low chance of precipitation,1027,20,67,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,71,24,15,55,2022-11-02,2,Low chance of precipitation,1026,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,71,22,14,53,2022-11-02,3,Low chance of precipitation,1026,20,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,70,20,12,52,2022-11-02,2,Low chance of precipitation,1025,20,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,4140963,Washington DC
Sunny and light winds,1,20,69,18,11,52,2022-11-02,1,Low chance of precipitation,1025,20,67,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,4140963,Washington DC
Sunny intervals and light winds,3,19,67,18,11,56,2022-11-02,2,Low chance of precipitation,1025,19,65,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,4140963,Washington DC
Partly cloudy and light winds,2,18,65,19,12,60,2022-11-02,4,Low chance of precipitation,1026,18,64,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,63,19,12,64,2022-11-02,5,Low chance of precipitation,1026,17,62,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,62,19,12,67,2022-11-02,4,Low chance of precipitation,1026,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,4140963,Washington DC
Partly cloudy and light winds,2,16,61,19,12,69,2022-11-02,2,Low chance of precipitation,1027,15,60,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,19,12,70,2022-11-02,1,Low chance of precipitation,1027,15,59,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,19,12,73,2022-11-03,1,Low chance of precipitation,1027,15,58,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,4140963,Washington DC
Partly cloudy and light winds,2,14,58,20,12,76,2022-11-03,1,Low chance of precipitation,1027,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,21,13,78,2022-11-03,1,Low chance of precipitation,1027,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,4140963,Washington DC
Partly cloudy and light winds,2,13,55,22,14,81,2022-11-03,1,Low chance of precipitation,1027,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,24,15,83,2022-11-03,2,Low chance of precipitation,1027,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,24,15,85,2022-11-03,3,Low chance of precipitation,1027,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,53,22,14,87,2022-11-03,2,Low chance of precipitation,1027,12,53,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,21,13,89,2022-11-03,1,Low chance of precipitation,1027,11,52,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,4140963,Washington DC
Sunny and light winds,1,11,52,21,13,88,2022-11-03,1,Low chance of precipitation,1028,11,53,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,4140963,Washington DC
Sunny and light winds,1,12,54,22,14,84,2022-11-03,2,Low chance of precipitation,1028,12,54,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,23,14,78,2022-11-03,4,Low chance of precipitation,1028,14,57,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,22,14,71,2022-11-03,6,Low chance of precipitation,1028,15,60,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,4140963,Washington DC
Sunny and light winds,1,18,64,21,13,64,2022-11-03,5,Low chance of precipitation,1028,17,63,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,21,13,57,2022-11-03,3,Low chance of precipitation,1027,19,65,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,4140963,Washington DC
Sunny and light winds,1,21,69,21,13,52,2022-11-03,2,Low chance of precipitation,1027,20,67,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,4140963,Washington DC
Sunny and light winds,1,21,70,21,13,50,2022-11-03,2,Low chance of precipitation,1027,20,68,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,4140963,Washington DC
Sunny and light winds,1,21,69,21,13,50,2022-11-03,1,Low chance of precipitation,1026,20,68,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,21,13,52,2022-11-03,1,Low chance of precipitation,1026,19,67,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,4140963,Washington DC
Sunny and light winds,1,19,65,22,14,56,2022-11-03,1,Low chance of precipitation,1026,18,64,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,22,14,62,2022-11-03,1,Low chance of precipitation,1026,17,62,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,21,13,68,2022-11-03,1,Low chance of precipitation,1026,16,60,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,19,12,71,2022-11-03,1,Low chance of precipitation,1027,15,59,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,4140963,Washington DC
