enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,31,88,19,12,24,2024-01-19,0,Precipitation is not expected,1014,31,88,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-19T10:00:00+03:00,2024-01-19T11:09:24.767+03:00,105343,Jeddah
Sunny and light winds,1,32,89,23,14,25,2024-01-19,0,Precipitation is not expected,1013,31,88,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-01-19T10:00:00+03:00,2024-01-19T11:09:24.767+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,27,17,27,2024-01-19,0,Precipitation is not expected,1013,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-19T10:00:00+03:00,2024-01-19T11:09:24.767+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,26,16,30,2024-01-19,0,Precipitation is not expected,1013,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-01-19T10:00:00+03:00,2024-01-19T11:09:24.767+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,25,15,32,2024-01-19,0,Precipitation is not expected,1013,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-19T10:00:00+03:00,2024-01-19T11:09:24.767+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,23,15,36,2024-01-19,0,Precipitation is not expected,1013,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-19T10:00:00+03:00,2024-01-19T11:09:24.767+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,22,14,40,2024-01-19,0,Precipitation is not expected,1013,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-19T10:00:00+03:00,2024-01-19T11:09:24.767+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,20,13,44,2024-01-19,0,Precipitation is not expected,1014,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-01-19T10:00:00+03:00,2024-01-19T11:09:24.767+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,19,12,47,2024-01-19,0,Precipitation is not expected,1015,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-19T10:00:00+03:00,2024-01-19T11:09:24.767+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,16,10,50,2024-01-19,0,Precipitation is not expected,1015,26,79,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-19T10:00:00+03:00,2024-01-19T11:09:24.767+03:00,105343,Jeddah
