enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,12,53,43,27,73,2022-10-27,1,Low chance of precipitation,1020,13,55,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,54,45,28,70,2022-10-27,1,Low chance of precipitation,1021,13,56,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,56,46,28,66,2022-10-27,2,Low chance of precipitation,1022,14,58,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,15,58,45,28,60,2022-10-27,2,Low chance of precipitation,1022,15,59,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,15,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,16,60,43,27,53,2022-10-27,2,Low chance of precipitation,1022,16,61,12:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,17,62,42,26,47,2022-10-27,1,Low chance of precipitation,1022,17,63,13:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,17,63,42,26,43,2022-10-27,0,Precipitation is not expected,1022,18,64,14:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,17,63,42,26,40,2022-10-27,0,Precipitation is not expected,1022,18,65,15:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,17,63,40,25,39,2022-10-27,0,Precipitation is not expected,1023,18,64,16:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,21,13,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,39,24,40,2022-10-27,0,Precipitation is not expected,1023,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,60,37,23,41,2022-10-27,0,Precipitation is not expected,1024,17,62,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,58,35,22,44,2022-10-27,0,Precipitation is not expected,1025,16,60,19:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,34,21,46,2022-10-27,0,Precipitation is not expected,1026,15,58,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,33,21,49,2022-10-27,0,Precipitation is not expected,1026,14,57,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,33,20,50,2022-10-27,0,Precipitation is not expected,1027,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,32,20,51,2022-10-27,0,Precipitation is not expected,1028,12,54,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,32,20,53,2022-10-28,0,Precipitation is not expected,1028,12,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,32,20,56,2022-10-28,0,Precipitation is not expected,1029,11,52,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,31,19,58,2022-10-28,0,Precipitation is not expected,1029,11,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,30,19,60,2022-10-28,0,Precipitation is not expected,1029,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,31,19,62,2022-10-28,0,Precipitation is not expected,1029,9,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,32,20,64,2022-10-28,0,Precipitation is not expected,1029,9,48,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,31,19,65,2022-10-28,0,Precipitation is not expected,1030,9,47,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,30,19,66,2022-10-28,1,Low chance of precipitation,1031,8,47,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,31,19,66,2022-10-28,1,Low chance of precipitation,1031,8,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,32,20,64,2022-10-28,1,Low chance of precipitation,1032,9,49,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,32,20,61,2022-10-28,0,Precipitation is not expected,1032,11,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,51,32,20,58,2022-10-28,0,Precipitation is not expected,1033,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,53,30,19,55,2022-10-28,0,Precipitation is not expected,1032,13,56,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,29,18,52,2022-10-28,0,Precipitation is not expected,1032,14,57,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,29,18,51,2022-10-28,0,Precipitation is not expected,1031,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,30,19,51,2022-10-28,0,Precipitation is not expected,1031,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,30,19,52,2022-10-28,0,Precipitation is not expected,1031,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,29,18,54,2022-10-28,0,Precipitation is not expected,1031,15,58,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,28,17,57,2022-10-28,1,Low chance of precipitation,1031,14,57,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,27,17,62,2022-10-28,1,Low chance of precipitation,1031,13,55,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,27,17,67,2022-10-28,1,Low chance of precipitation,1031,12,54,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,51,27,17,70,2022-10-28,1,Low chance of precipitation,1031,11,53,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,27,17,72,2022-10-28,1,Low chance of precipitation,1031,11,52,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,49,27,17,73,2022-10-28,0,Precipitation is not expected,1031,11,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,27,17,74,2022-10-29,0,Precipitation is not expected,1031,11,51,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,27,17,75,2022-10-29,0,Precipitation is not expected,1031,10,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,47,26,16,75,2022-10-29,0,Precipitation is not expected,1031,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,27,17,77,2022-10-29,0,Precipitation is not expected,1031,9,49,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,28,17,79,2022-10-29,0,Precipitation is not expected,1031,9,48,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,29,18,79,2022-10-29,0,Precipitation is not expected,1031,9,48,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,29,18,80,2022-10-29,0,Precipitation is not expected,1031,9,47,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,28,18,80,2022-10-29,0,Precipitation is not expected,1031,8,47,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,29,18,79,2022-10-29,0,Precipitation is not expected,1031,9,48,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,47,30,19,74,2022-10-29,0,Precipitation is not expected,1031,10,50,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,31,19,68,2022-10-29,0,Precipitation is not expected,1031,11,53,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,31,19,62,2022-10-29,0,Precipitation is not expected,1030,13,55,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,30,19,56,2022-10-29,0,Precipitation is not expected,1030,14,57,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,29,18,51,2022-10-29,0,Precipitation is not expected,1030,15,59,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,29,18,48,2022-10-29,0,Precipitation is not expected,1029,16,60,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,60,28,18,47,2022-10-29,0,Precipitation is not expected,1029,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,60,27,17,46,2022-10-29,0,Precipitation is not expected,1029,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,25,15,47,2022-10-29,0,Precipitation is not expected,1029,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,58,22,14,50,2022-10-29,0,Precipitation is not expected,1029,15,59,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,21,13,54,2022-10-29,1,Low chance of precipitation,1029,14,58,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,22,13,58,2022-10-29,1,Low chance of precipitation,1029,13,56,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,22,14,62,2022-10-29,1,Low chance of precipitation,1028,13,55,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,23,15,66,2022-10-29,0,Precipitation is not expected,1028,12,54,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,24,15,69,2022-10-29,0,Precipitation is not expected,1028,12,54,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,24,15,73,2022-10-30,0,Precipitation is not expected,1028,11,53,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,25,15,75,2022-10-30,0,Precipitation is not expected,1027,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,25,15,77,2022-10-30,1,Low chance of precipitation,1027,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,25,15,80,2022-10-30,2,Low chance of precipitation,1027,10,51,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,26,16,82,2022-10-30,4,Low chance of precipitation,1027,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Light cloud and light winds,36,9,48,26,16,83,2022-10-30,6,Low chance of precipitation,1026,10,50,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Light cloud and light winds,36,9,47,24,15,83,2022-10-30,7,Low chance of precipitation,1026,10,49,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Light cloud and light winds,36,9,47,23,14,84,2022-10-30,8,Low chance of precipitation,1026,10,49,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Light cloud and light winds,7,9,48,23,14,83,2022-10-30,8,Low chance of precipitation,1025,10,50,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Light cloud and light winds,7,10,50,22,14,83,2022-10-30,8,Low chance of precipitation,1025,11,52,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,53,20,13,81,2022-10-30,7,Low chance of precipitation,1024,12,54,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Light cloud and light winds,7,13,55,19,12,78,2022-10-30,6,Low chance of precipitation,1024,13,56,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Light cloud and light winds,7,14,58,18,11,76,2022-10-30,7,Low chance of precipitation,1023,14,57,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Thick cloud and light winds,8,15,59,17,11,74,2022-10-30,8,Low chance of precipitation,1023,15,59,13:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Thick cloud and light winds,8,16,61,17,11,72,2022-10-30,9,Low chance of precipitation,1022,15,60,14:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Thick cloud and light winds,8,17,62,19,12,72,2022-10-30,11,Low chance of precipitation,1022,16,61,15:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Thick cloud and light winds,8,17,63,21,13,71,2022-10-30,12,Low chance of precipitation,1022,16,61,16:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Thick cloud and light winds,8,17,63,22,14,72,2022-10-30,14,Low chance of precipitation,1021,16,61,17:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Thick cloud and light winds,8,17,62,23,14,75,2022-10-30,16,Low chance of precipitation,1021,16,60,18:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
Thick cloud and light winds,37,16,61,23,14,80,2022-10-30,18,Low chance of precipitation,1021,15,59,19:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-10-26T17:48:00-04:00,2022-10-26T20:58:22.285-04:00,4140963,Washington DC
