enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,39,101,22,14,32,2024-11-18,0,Precipitation is not expected,1013,34,94,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-11-18T00:00:00+03:00,2024-11-18T11:00:18.363+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,25,16,36,2024-11-18,0,Precipitation is not expected,1012,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-18T00:00:00+03:00,2024-11-18T11:00:18.363+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,28,17,38,2024-11-18,0,Precipitation is not expected,1011,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-18T00:00:00+03:00,2024-11-18T11:00:18.363+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,28,18,41,2024-11-18,0,Precipitation is not expected,1011,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-18T00:00:00+03:00,2024-11-18T11:00:18.363+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,28,18,45,2024-11-18,0,Precipitation is not expected,1011,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-18T00:00:00+03:00,2024-11-18T11:00:18.363+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,29,18,50,2024-11-18,0,Precipitation is not expected,1012,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-18T00:00:00+03:00,2024-11-18T11:00:18.363+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,26,16,57,2024-11-18,0,Precipitation is not expected,1012,30,85,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-18T00:00:00+03:00,2024-11-18T11:00:18.363+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,98,24,15,60,2024-11-18,0,Precipitation is not expected,1013,29,84,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-18T00:00:00+03:00,2024-11-18T11:00:18.363+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,21,13,61,2024-11-18,0,Precipitation is not expected,1014,29,83,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-18T00:00:00+03:00,2024-11-18T11:00:18.363+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,19,12,61,2024-11-18,0,Precipitation is not expected,1014,28,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-18T00:00:00+03:00,2024-11-18T11:00:18.363+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,17,11,62,2024-11-18,0,Precipitation is not expected,1014,28,82,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-18T00:00:00+03:00,2024-11-18T11:00:18.363+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,64,2024-11-18,0,Precipitation is not expected,1014,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-18T00:00:00+03:00,2024-11-18T11:00:18.363+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,14,9,63,2024-11-19,0,Precipitation is not expected,1013,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-18T00:00:00+03:00,2024-11-18T11:00:18.363+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,14,9,66,2024-11-19,0,Precipitation is not expected,1013,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-11-18T00:00:00+03:00,2024-11-18T11:00:18.363+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,14,9,67,2024-11-19,0,Precipitation is not expected,1013,26,78,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-18T00:00:00+03:00,2024-11-18T11:00:18.363+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,15,9,66,2024-11-19,0,Precipitation is not expected,1013,26,78,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-11-18T00:00:00+03:00,2024-11-18T11:00:18.363+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,17,10,69,2024-11-19,0,Precipitation is not expected,1013,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-18T00:00:00+03:00,2024-11-18T11:00:18.363+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,17,11,68,2024-11-19,0,Precipitation is not expected,1013,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-18T00:00:00+03:00,2024-11-18T11:00:18.363+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,19,12,67,2024-11-19,0,Precipitation is not expected,1013,25,77,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-11-18T00:00:00+03:00,2024-11-18T11:00:18.363+03:00,105343,Jeddah
Sunny and light winds,1,30,87,21,13,66,2024-11-19,0,Precipitation is not expected,1014,25,77,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-11-18T00:00:00+03:00,2024-11-18T11:00:18.363+03:00,105343,Jeddah
Sunny and light winds,1,33,91,23,14,58,2024-11-19,0,Precipitation is not expected,1014,27,81,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-11-18T00:00:00+03:00,2024-11-18T11:00:18.363+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,24,15,50,2024-11-19,0,Precipitation is not expected,1015,29,84,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-18T00:00:00+03:00,2024-11-18T11:00:18.363+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,25,15,41,2024-11-19,0,Precipitation is not expected,1015,31,88,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-18T00:00:00+03:00,2024-11-18T11:00:18.363+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,25,16,34,2024-11-19,0,Precipitation is not expected,1014,33,91,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-18T00:00:00+03:00,2024-11-18T11:00:18.363+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,29,18,30,2024-11-19,0,Precipitation is not expected,1013,34,93,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-11-18T00:00:00+03:00,2024-11-18T11:00:18.363+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,33,20,32,2024-11-19,0,Precipitation is not expected,1012,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-18T00:00:00+03:00,2024-11-18T11:00:18.363+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,37,23,34,2024-11-19,0,Precipitation is not expected,1012,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-11-18T00:00:00+03:00,2024-11-18T11:00:18.363+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,36,22,36,2024-11-19,0,Precipitation is not expected,1011,33,91,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-18T00:00:00+03:00,2024-11-18T11:00:18.363+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,35,22,38,2024-11-19,0,Precipitation is not expected,1012,31,89,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-11-18T00:00:00+03:00,2024-11-18T11:00:18.363+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,35,22,41,2024-11-19,0,Precipitation is not expected,1012,31,87,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-11-18T00:00:00+03:00,2024-11-18T11:00:18.363+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,93,32,20,45,2024-11-19,0,Precipitation is not expected,1012,29,85,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-11-18T00:00:00+03:00,2024-11-18T11:00:18.363+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,92,29,18,49,2024-11-19,0,Precipitation is not expected,1013,29,83,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-11-18T00:00:00+03:00,2024-11-18T11:00:18.363+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,26,16,51,2024-11-19,0,Precipitation is not expected,1014,28,83,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-11-18T00:00:00+03:00,2024-11-18T11:00:18.363+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,24,15,52,2024-11-19,0,Precipitation is not expected,1014,28,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-11-18T00:00:00+03:00,2024-11-18T11:00:18.363+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,23,14,55,2024-11-19,0,Precipitation is not expected,1014,28,82,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-11-18T00:00:00+03:00,2024-11-18T11:00:18.363+03:00,105343,Jeddah
