enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,12,54,20,13,89,2023-08-27,0,Precipitation is not expected,1008,12,54,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,22,14,91,2023-08-27,0,Precipitation is not expected,1008,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,22,14,90,2023-08-27,0,Precipitation is not expected,1009,12,54,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,53,24,15,90,2023-08-27,0,Precipitation is not expected,1009,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,24,15,85,2023-08-27,0,Precipitation is not expected,1009,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,24,15,78,2023-08-27,0,Precipitation is not expected,1009,15,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,24,15,70,2023-08-27,0,Precipitation is not expected,1010,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,26,16,65,2023-08-27,5,Low chance of precipitation,1010,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,28,17,57,2023-08-27,12,Low chance of precipitation,1010,19,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,72,31,19,54,2023-08-27,0,Precipitation is not expected,1010,21,69,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,23,73,29,18,54,2023-08-27,16,Low chance of precipitation,1010,21,70,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,23,73,31,19,54,2023-08-27,20,Low chance of precipitation,1010,21,70,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,23,73,24,15,54,2023-08-27,31,Chance of precipitation,1010,21,71,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,23,73,24,15,53,2023-08-27,37,Chance of precipitation,1010,21,70,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,23,73,22,14,56,2023-08-27,31,Chance of precipitation,1010,21,70,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,19,65,20,13,69,2023-08-27,23,Low chance of precipitation,1011,17,63,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,64,18,11,73,2023-08-27,21,Low chance of precipitation,1011,17,62,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,21,13,76,2023-08-27,8,Low chance of precipitation,1012,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,22,14,79,2023-08-27,8,Low chance of precipitation,1013,16,60,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,60,16,10,80,2023-08-27,0,Precipitation is not expected,1013,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,19,12,81,2023-08-28,0,Precipitation is not expected,1013,15,58,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,58,16,10,82,2023-08-28,0,Precipitation is not expected,1014,14,57,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,15,9,83,2023-08-28,0,Precipitation is not expected,1013,13,56,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,14,9,85,2023-08-28,0,Precipitation is not expected,1013,13,55,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,14,9,87,2023-08-28,0,Precipitation is not expected,1013,12,54,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,14,9,88,2023-08-28,0,Precipitation is not expected,1013,12,54,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,16,10,89,2023-08-28,0,Precipitation is not expected,1013,12,53,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Sunny and light winds,1,12,53,15,9,90,2023-08-28,0,Precipitation is not expected,1014,12,53,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Sunny and light winds,1,13,56,15,9,84,2023-08-28,0,Precipitation is not expected,1014,13,56,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,60,15,9,77,2023-08-28,0,Precipitation is not expected,1014,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,17,10,70,2023-08-28,0,Precipitation is not expected,1014,17,62,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,17,10,64,2023-08-28,0,Precipitation is not expected,1014,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,67,18,11,58,2023-08-28,0,Precipitation is not expected,1014,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,69,18,11,55,2023-08-28,0,Precipitation is not expected,1014,19,67,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,18,11,54,2023-08-28,0,Precipitation is not expected,1014,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,18,11,53,2023-08-28,0,Precipitation is not expected,1014,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,18,11,52,2023-08-28,0,Precipitation is not expected,1013,20,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,20,12,51,2023-08-28,0,Precipitation is not expected,1013,20,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,19,12,53,2023-08-28,0,Precipitation is not expected,1013,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,69,17,11,55,2023-08-28,0,Precipitation is not expected,1014,19,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,16,10,59,2023-08-28,14,Low chance of precipitation,1014,18,65,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,14,9,65,2023-08-28,14,Low chance of precipitation,1014,17,63,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,13,8,70,2023-08-28,14,Low chance of precipitation,1014,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,11,7,72,2023-08-28,0,Precipitation is not expected,1014,15,60,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,60,10,6,74,2023-08-29,0,Precipitation is not expected,1014,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,8,5,75,2023-08-29,0,Precipitation is not expected,1014,14,58,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,58,8,5,78,2023-08-29,0,Precipitation is not expected,1013,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,7,5,80,2023-08-29,0,Precipitation is not expected,1013,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,56,8,5,82,2023-08-29,0,Precipitation is not expected,1013,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,8,5,84,2023-08-29,0,Precipitation is not expected,1013,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,9,5,85,2023-08-29,0,Precipitation is not expected,1013,13,55,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,10,6,86,2023-08-29,0,Precipitation is not expected,1013,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,11,7,81,2023-08-29,0,Precipitation is not expected,1012,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,12,8,75,2023-08-29,0,Precipitation is not expected,1012,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,14,9,68,2023-08-29,0,Precipitation is not expected,1012,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,15,9,63,2023-08-29,0,Precipitation is not expected,1012,18,64,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,17,10,58,2023-08-29,0,Precipitation is not expected,1011,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,69,18,11,55,2023-08-29,0,Precipitation is not expected,1011,20,67,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,19,12,54,2023-08-29,0,Precipitation is not expected,1010,20,68,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,71,21,13,54,2023-08-29,0,Precipitation is not expected,1010,20,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,22,14,55,2023-08-29,0,Precipitation is not expected,1009,20,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,71,24,15,56,2023-08-29,12,Low chance of precipitation,1009,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,25,16,58,2023-08-29,13,Low chance of precipitation,1009,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,69,22,14,62,2023-08-29,13,Low chance of precipitation,1009,19,66,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,19,67,19,12,66,2023-08-29,8,Low chance of precipitation,1009,18,65,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,16,10,71,2023-08-29,8,Low chance of precipitation,1009,17,63,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,15,9,75,2023-08-29,0,Precipitation is not expected,1009,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,14,9,77,2023-08-29,0,Precipitation is not expected,1009,15,60,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,60,14,9,80,2023-08-30,0,Precipitation is not expected,1009,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,14,9,82,2023-08-30,0,Precipitation is not expected,1009,15,58,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,15,9,83,2023-08-30,0,Precipitation is not expected,1008,14,58,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,15,9,85,2023-08-30,0,Precipitation is not expected,1008,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,16,10,85,2023-08-30,0,Precipitation is not expected,1008,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,16,10,87,2023-08-30,0,Precipitation is not expected,1008,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,16,10,87,2023-08-30,0,Precipitation is not expected,1008,13,55,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,16,10,87,2023-08-30,0,Precipitation is not expected,1008,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,58,17,11,84,2023-08-30,27,Low chance of precipitation,1009,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,60,17,11,78,2023-08-30,27,Low chance of precipitation,1009,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,20,12,72,2023-08-30,27,Low chance of precipitation,1009,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,22,14,65,2023-08-30,10,Low chance of precipitation,1009,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,25,15,59,2023-08-30,17,Low chance of precipitation,1009,19,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,69,26,16,54,2023-08-30,12,Low chance of precipitation,1009,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-26T10:57:00+01:00,2023-08-26T17:05:31.029+01:00,2634341,City of Westminster
