enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,114,19,12,60,2022-08-17,0,Precipitation is not expected,1001,34,93,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-17T12:00:00+03:00,2022-08-17T19:03:59.841+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,22,14,62,2022-08-17,0,Precipitation is not expected,1002,33,91,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-17T12:00:00+03:00,2022-08-17T19:03:59.841+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,24,15,63,2022-08-17,0,Precipitation is not expected,1002,33,91,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-17T12:00:00+03:00,2022-08-17T19:03:59.841+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,24,15,64,2022-08-17,0,Precipitation is not expected,1002,32,90,23:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-08-17T12:00:00+03:00,2022-08-17T19:03:59.841+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,25,15,65,2022-08-18,0,Precipitation is not expected,1002,32,89,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-08-17T12:00:00+03:00,2022-08-17T19:03:59.841+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,24,15,67,2022-08-18,0,Precipitation is not expected,1002,31,89,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-17T12:00:00+03:00,2022-08-17T19:03:59.841+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,24,15,69,2022-08-18,0,Precipitation is not expected,1002,31,88,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-17T12:00:00+03:00,2022-08-17T19:03:59.841+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,24,15,71,2022-08-18,0,Precipitation is not expected,1002,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-17T12:00:00+03:00,2022-08-17T19:03:59.841+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,24,15,74,2022-08-18,0,Precipitation is not expected,1002,31,88,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-17T12:00:00+03:00,2022-08-17T19:03:59.841+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,23,14,76,2022-08-18,0,Precipitation is not expected,1002,31,87,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-17T12:00:00+03:00,2022-08-17T19:03:59.841+03:00,105343,Jeddah
